111,0,4072.820313,4132.307617,4184.102539,4167.179199,4075.384521,4183.07666,4193.333008,4205.12793,4200.512695,4074.358887,4086.666504,4203.589844,4100.512695,4086.153809,782,2038,2041,0,0,0,502,710,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
112,0,4056.923096,4122.563965,4170.769043,4164.615234,4078.461426,4181.025391,4196.410156,4204.102539,4200.512695,4047.692139,4078.461426,4207.179199,4082.563965,4077.94873,822,2038,2042,0,0,0,502,718,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
113,0,4056.410156,4109.230469,4170.256348,4166.153809,4087.692139,4184.615234,4199.487305,4202.05127,4200.512695,4057.435791,4070.769043,4210.256348,4070.256348,4086.153809,0,2038,2040,0,0,0,502,726,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
114,0,4070.769043,4114.871582,4184.102539,4167.179199,4091.794678,4184.615234,4197.94873,4203.07666,4200.512695,4072.820313,4075.897217,4209.743652,4078.461426,4093.333252,884,2041,2040,0,0,0,502,735,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
115,0,4085.128174,4131.794922,4187.692383,4167.179199,4093.333252,4183.07666,4199.487305,4203.589844,4200.512695,4074.358887,4084.102539,4207.179199,4090.256348,4089.743408,782,2042,2040,0,0,0,502,743,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
116,0,4081.025635,4129.743652,4180,4166.153809,4085.640869,4184.102539,4200.512695,4201.538574,4200.512695,4066.153809,4080,4205.12793,4087.692139,4087.692139,822,2043,2041,0,0,0,502,750,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
117,0,4067.179443,4121.538574,4178.974121,4165.641113,4083.5896,4184.102539,4193.333008,4201.025391,4200.512695,4054.358887,4073.845947,4209.230469,4075.897217,4088.717773,0,2043,2039,0,0,0,502,758,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
118,0,4078.461426,4128.205078,4183.589844,4166.666504,4101.025391,4183.589844,4192.820313,4203.589844,4200.512695,4065.128174,4085.640869,4214.358887,4076.923096,4098.974121,884,2044,2041,0,0,0,502,765,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
119,0,4101.538574,4130.769043,4186.153809,4169.230469,4106.666504,4183.589844,4198.461426,4205.641113,4200.512695,4095.897217,4100.512695,4213.333008,4092.820313,4113.846191,782,2045,2040,0,0,0,502,773,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
120,0,4098.974121,4117.436035,4187.179199,4169.743652,4085.640869,4183.589844,4193.846191,4204.102539,4200.512695,4103.07666,4089.743408,4205.641113,4097.436035,4104.615234,822,2042,2038,0,0,0,502,781,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
121,0,4073.845947,4105.641113,4179.487305,4165.641113,4065.128174,4183.589844,4187.179199,4203.07666,4200.512695,4077.435791,4071.794678,4203.07666,4084.615234,4076.923096,0,2043,2038,0,0,0,502,789,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
122,0,4056.410156,4113.846191,4174.871582,4164.102539,4070.256348,4183.589844,4193.333008,4204.102539,4200.512695,4061.025635,4082.563965,4207.692383,4083.076904,4073.333252,884,2044,2039,0,0,0,502,797,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
123,0,4062.563965,4118.974121,4181.538574,4166.666504,4086.153809,4184.102539,4196.410156,4203.589844,4201.025391,4075.897217,4097.94873,4209.230469,4087.179443,4095.384521,782,2045,2040,0,0,0,502,805,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
124,0,4074.358887,4102.05127,4186.666504,4168.205078,4086.666504,4183.589844,4194.871582,4202.563965,4201.025391,4082.05127,4078.974365,4206.666504,4084.102539,4096.922852,822,2046,2041,0,0,0,502,813,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
125,0,4081.025635,4100,4181.538574,4167.179199,4074.358887,4183.589844,4193.846191,4202.05127,4200.512695,4066.666504,4065.128174,4207.179199,4092.307617,4082.563965,0,2044,2042,0,0,0,502,821,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
126,0,4091.794678,4131.281738,4181.538574,4168.717773,4078.461426,4184.102539,4194.358887,4203.07666,4201.025391,4057.94873,4085.128174,4207.692383,4107.692383,4086.153809,884,2043,2040,0,0,0,502,829,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
127,0,4101.538574,4152.307617,4185.641113,4172.820313,4098.461426,4184.615234,4194.871582,4204.102539,4201.025391,4062.05127,4104.615234,4205.12793,4105.641113,4105.641113,782,2043,2042,0,0,0,502,837,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
128,0,4089.230713,4134.358887,4183.07666,4170.256348,4103.589844,4184.102539,4194.871582,4203.589844,4198.974121,4061.53833,4088.717773,4208.205078,4085.640869,4105.12793,822,2042,2041,0,0,0,502,845,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
0,0,4075.384521,4110.256348,4182.05127,4166.153809,4092.307617,4183.589844,4194.871582,4201.025391,4197.436035,4051.794678,4063.5896,4212.820313,4071.794678,4080.512695,138,2042,2041,0,0,0,502,852,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
1,0,4086.666504,4113.333008,4183.589844,4169.230469,4085.640869,4183.07666,4196.922852,4202.05127,4198.461426,4051.281982,4063.5896,4209.743652,4087.692139,4072.307617,292,2043,2041,0,0,0,502,860,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
2,0,4103.07666,4134.871582,4184.102539,4171.794922,4090.769043,4182.563965,4197.436035,4204.615234,4198.974121,4062.05127,4080,4206.153809,4112.307617,4087.179443,878,2042,2042,0,0,0,502,867,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
3,0,4094.871582,4142.05127,4181.538574,4168.717773,4094.358887,4182.563965,4194.358887,4203.589844,4199.487305,4062.05127,4085.640869,4206.666504,4101.538574,4088.717773,891,2042,2042,0,0,0,502,874,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
4,0,4080,4126.153809,4178.974121,4166.666504,4094.358887,4182.563965,4193.846191,4203.07666,4200.512695,4056.410156,4076.410156,4210.256348,4079.487061,4082.563965,889,2042,2041,0,0,0,502,883,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
5,0,4085.128174,4113.333008,4184.102539,4168.717773,4095.384521,4182.05127,4196.922852,4205.12793,4198.461426,4057.435791,4067.692139,4209.743652,4081.025635,4086.153809,193,2042,2041,0,0,0,502,891,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
6,0,4095.384521,4115.897461,4185.641113,4169.230469,4088.717773,4181.538574,4194.871582,4203.07666,4197.436035,4058.461426,4066.153809,4203.07666,4091.794678,4080.512695,0,2042,2042,0,0,0,502,899,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
7,0,4090.769043,4126.153809,4172.820313,4167.692383,4074.871582,4182.05127,4190.769043,4199.487305,4199.487305,4056.410156,4073.845947,4199.487305,4095.384521,4070.256348,0,2043,2042,0,0,0,502,907,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
8,0,4083.5896,4136.922852,4169.230469,4167.179199,4082.563965,4183.589844,4193.333008,4201.025391,4200.512695,4054.871582,4085.128174,4204.615234,4089.743408,4076.410156,0,2044,2041,0,0,0,502,914,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
9,0,4084.102539,4136.410156,4181.538574,4166.153809,4106.153809,4184.102539,4196.410156,4203.589844,4198.974121,4054.358887,4086.666504,4212.307617,4083.076904,4087.692139,899,2044,2041,0,0,0,502,923,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
10,0,4092.307617,4123.07666,4186.666504,4166.666504,4107.179199,4183.589844,4194.358887,4202.563965,4198.461426,4067.179443,4090.256348,4214.358887,4095.384521,4098.974121,885,2043,2041,0,0,0,502,931,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
11,0,4096.922852,4110.256348,4180.512695,4168.205078,4085.640869,4182.05127,4192.307617,4202.05127,4197.436035,4083.5896,4089.230713,4209.743652,4102.563965,4102.563965,783,2046,2041,0,0,0,502,939,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
12,0,4104.615234,4118.974121,4181.538574,4167.179199,4083.076904,4180.512695,4194.358887,4202.05127,4196.922852,4084.615234,4081.025635,4204.102539,4096.410156,4100.512695,821,2046,2041,0,0,0,502,947,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
13,0,4115.897461,4138.461426,4185.12793,4167.692383,4101.538574,4180.512695,4200,4202.563965,4198.974121,4078.461426,4088.717773,4207.179199,4103.589844,4111.281738,0,2044,2042,0,0,0,502,954,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
14,0,4115.897461,4138.461426,4184.615234,4168.717773,4110.769043,4184.615234,4201.538574,4203.07666,4199.487305,4065.640869,4094.358887,4213.846191,4100,4118.461426,885,2045,2041,0,0,0,502,962,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
15,0,4114.358887,4126.666504,4185.12793,4168.205078,4112.307617,4186.666504,4195.384277,4202.05127,4198.461426,4062.563965,4083.076904,4212.307617,4077.94873,4109.743652,783,2045,2040,0,0,0,502,970,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
16,0,4124.102539,4124.615234,4188.205078,4167.179199,4107.179199,4183.589844,4191.794922,4202.563965,4197.94873,4078.974365,4076.923096,4204.615234,4078.974365,4106.666504,0,2045,2039,0,0,0,502,978,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
17,0,4123.589844,4130.256348,4184.615234,4169.743652,4093.333252,4183.589844,4194.358887,4203.07666,4197.94873,4076.923096,4078.461426,4202.05127,4093.333252,4105.12793,0,2045,2039,0,0,0,502,986,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
18,0,4107.179199,4131.794922,4173.846191,4166.666504,4090.256348,4183.07666,4195.384277,4201.025391,4198.461426,4056.923096,4082.05127,4206.153809,4087.692139,4098.974121,0,2045,2039,0,0,0,502,994,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
19,0,4093.845947,4122.563965,4168.205078,4156.410156,4103.07666,4175.897461,4193.333008,4199.487305,4200,4056.923096,4091.281982,4209.230469,4070.769043,4102.563965,0,2046,2040,0,0,0,503,1,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
20,0,4078.461426,4102.563965,4170.256348,4151.281738,4098.974121,4168.717773,4191.794922,4201.025391,4198.461426,4063.076904,4076.923096,4211.281738,4056.923096,4092.820313,0,2045,2041,0,0,0,503,9,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
21,0,4083.076904,4104.615234,4171.281738,4154.358887,4096.410156,4171.281738,4192.307617,4202.563965,4199.487305,4073.333252,4062.563965,4210.769043,4070.256348,4078.461426,0,2043,2040,0,0,0,503,17,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
22,0,4104.102539,4126.666504,4170.769043,4156.410156,4105.12793,4174.871582,4197.436035,4202.563965,4200,4090.256348,4083.5896,4207.179199,4094.871582,4087.179443,0,2043,2040,0,0,0,503,26,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
23,0,4100,4128.717773,4168.717773,4154.871582,4101.538574,4173.846191,4196.922852,4201.538574,4191.794922,4086.666504,4091.281982,4205.12793,4083.076904,4096.410156,0,2041,2039,0,0,0,503,33,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
24,0,4082.05127,4115.897461,4168.717773,4155.897461,4100.512695,4174.358887,4191.281738,4201.025391,4185.12793,4078.974365,4078.974365,4209.230469,4063.5896,4090.769043,0,2043,2038,0,0,0,503,42,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
25,0,4085.128174,4107.692383,4172.820313,4156.410156,4108.205078,4174.358887,4193.333008,4200.512695,4185.641113,4095.384521,4080,4211.794922,4076.410156,4087.692139,0,2044,2039,0,0,0,503,50,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
26,0,4095.897217,4098.974121,4175.897461,4153.333008,4103.589844,4171.794922,4193.333008,4201.025391,4188.717773,4106.666504,4072.820313,4207.692383,4087.692139,4080,0,2043,2038,0,0,0,503,58,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
27,0,4097.436035,4100.512695,4174.871582,4152.307617,4095.384521,4170.769043,4189.743652,4200.512695,4193.846191,4097.94873,4062.563965,4205.12793,4084.615234,4070.256348,0,2042,2038,0,0,0,503,65,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
28,0,4093.845947,4115.897461,4171.281738,4154.871582,4093.333252,4172.307617,4196.922852,4200.512695,4199.487305,4084.615234,4077.435791,4205.641113,4083.5896,4075.384521,0,2042,2041,0,0,0,503,73,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
29,0,4087.179443,4122.05127,4166.666504,4154.871582,4094.358887,4172.307617,4202.563965,4201.538574,4199.487305,4077.94873,4084.102539,4208.205078,4077.435791,4085.128174,0,2043,2041,0,0,0,503,81,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
30,0,4089.230713,4115.897461,4169.230469,4153.846191,4101.025391,4171.794922,4194.358887,4203.07666,4197.94873,4089.743408,4069.743408,4210.769043,4077.94873,4089.230713,0,2041,2043,0,0,0,503,89,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
31,0,4098.461426,4109.743652,4172.820313,4154.358887,4104.102539,4172.820313,4190.769043,4204.615234,4200,4103.589844,4070.256348,4209.743652,4093.845947,4088.717773,0,2041,2042,0,0,0,503,97,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
32,0,4101.025391,4113.846191,4169.743652,4153.333008,4097.436035,4172.820313,4196.922852,4204.102539,4197.94873,4095.897217,4084.102539,4205.641113,4102.563965,4082.563965,0,2041,2042,0,0,0,503,105,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
33,0,4095.897217,4124.102539,4168.205078,4152.820313,4102.05127,4169.230469,4195.897461,4202.05127,4197.94873,4090.256348,4090.256348,4205.641113,4098.461426,4077.94873,0,2040,2042,0,0,0,503,112,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
34,0,4094.871582,4131.794922,4170.256348,4156.410156,4114.358887,4171.794922,4195.897461,4201.538574,4199.487305,4104.615234,4092.307617,4209.743652,4100,4091.281982,0,2040,2044,0,0,0,503,120,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
35,0,4098.974121,4124.102539,4171.794922,4158.461426,4119.487305,4179.487305,4199.487305,4202.05127,4190.769043,4114.871582,4086.153809,4211.794922,4113.846191,4102.563965,0,2040,2045,0,0,0,503,128,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
36,0,4098.974121,4105.12793,4171.281738,4154.358887,4111.794922,4177.436035,4198.461426,4201.538574,4188.205078,4110.769043,4070.769043,4209.743652,4126.666504,4086.153809,0,2039,2046,0,0,0,503,136,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
37,0,4096.922852,4097.94873,4172.307617,4150.769043,4093.845947,4171.281738,4197.94873,4202.05127,4198.461426,4110.256348,4068.717773,4204.615234,4134.358887,4067.179443,0,2039,2047,0,0,0,503,144,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
38,0,4095.384521,4112.307617,4172.820313,4153.333008,4091.281982,4172.820313,4196.410156,4203.589844,4202.563965,4111.281738,4082.05127,4202.563965,4137.94873,4077.94873,0,2038,2046,0,0,0,503,152,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
39,0,4089.230713,4121.025391,4169.743652,4155.897461,4106.666504,4174.358887,4195.384277,4203.07666,4197.436035,4097.94873,4086.153809,4207.692383,4139.487305,4091.281982,0,2040,2046,0,0,0,503,160,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
40,0,4085.640869,4113.333008,4168.717773,4154.358887,4109.230469,4171.281738,4196.410156,4201.538574,4197.94873,4086.666504,4083.076904,4212.307617,4141.538574,4082.05127,0,2040,2046,0,0,0,503,168,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
41,0,4086.153809,4101.025391,4171.281738,4152.307617,4090.256348,4170.769043,4193.846191,4202.05127,4200,4090.256348,4074.358887,4209.743652,4140.512695,4070.256348,0,2041,2045,0,0,0,503,176,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
42,0,4088.717773,4095.384521,4171.794922,4152.307617,4085.128174,4171.794922,4190.256348,4202.563965,4198.461426,4099.487305,4068.205078,4204.102539,4141.025391,4070.256348,0,2042,2046,0,0,0,503,184,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
43,0,4092.820313,4105.641113,4169.230469,4152.820313,4093.845947,4170.769043,4193.333008,4202.563965,4199.487305,4102.05127,4080.512695,4204.615234,4146.666504,4079.487061,0,2042,2046,0,0,0,503,191,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
44,0,4092.307617,4113.846191,4168.205078,4156.922852,4097.436035,4170.256348,4195.897461,4203.07666,4200,4101.025391,4098.974121,4208.717773,4151.794922,4092.307617,0,2043,2045,0,0,0,503,198,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
45,0,4085.640869,4102.563965,4169.230469,4158.974121,4098.974121,4169.230469,4193.333008,4202.563965,4192.820313,4103.07666,4098.461426,4210.769043,4151.794922,4094.871582,0,2044,2043,0,0,0,503,206,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
46,0,4091.794678,4094.871582,4169.743652,4155.897461,4098.974121,4167.692383,4196.410156,4201.538574,4186.153809,4106.666504,4087.179443,4210.769043,4158.974121,4088.717773,0,2044,2045,0,0,0,503,214,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
47,0,4103.589844,4103.07666,4169.743652,4158.974121,4093.845947,4169.230469,4197.94873,4200.512695,4191.281738,4111.794922,4084.615234,4209.230469,4166.153809,4082.05127,0,2044,2043,0,0,0,503,222,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
48,0,4101.538574,4109.743652,4169.230469,4165.641113,4091.794678,4172.307617,4195.384277,4201.025391,4200.512695,4118.461426,4094.871582,4206.666504,4162.563965,4084.102539,0,2045,2042,0,0,0,503,230,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
49,0,4095.897217,4112.820313,4168.717773,4165.12793,4099.487305,4171.794922,4194.358887,4201.025391,4200.512695,4121.538574,4107.179199,4206.153809,4165.12793,4090.769043,0,2046,2041,0,0,0,503,239,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
50,0,4091.794678,4109.743652,4169.743652,4162.05127,4102.563965,4169.743652,4192.307617,4200.512695,4190.769043,4117.436035,4096.410156,4210.256348,4162.05127,4088.717773,0,2046,2044,0,0,0,503,247,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
51,0,4086.666504,4095.384521,4171.281738,4164.102539,4096.922852,4169.230469,4192.307617,4201.025391,4185.12793,4111.281738,4075.384521,4211.281738,4145.641113,4079.487061,0,2046,2043,0,0,0,503,255,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
52,0,4096.410156,4098.461426,4171.794922,4166.666504,4094.358887,4169.743652,4194.871582,4201.538574,4190.769043,4112.820313,4080.512695,4206.153809,4151.281738,4078.461426,0,2048,2041,0,0,0,503,262,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
53,0,4109.230469,4120,4169.230469,4166.666504,4093.333252,4170.256348,4194.871582,4202.05127,4203.07666,4113.846191,4096.410156,4202.05127,4165.12793,4084.615234,0,2047,2041,0,0,0,503,269,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
54,0,4104.102539,4124.615234,4167.692383,4165.641113,4093.845947,4169.230469,4192.307617,4203.07666,4201.025391,4105.12793,4098.974121,4204.615234,4144.615234,4093.333252,0,2047,2040,0,0,0,503,277,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
55,0,4105.12793,4119.487305,4169.743652,4162.563965,4109.230469,4167.692383,4193.846191,4204.102539,4185.641113,4100,4102.563965,4210.256348,4128.717773,4109.230469,0,2046,2041,0,0,0,503,285,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
56,0,4123.589844,4123.07666,4170.769043,4159.487305,4123.589844,4168.717773,4198.461426,4203.07666,4185.12793,4115.384277,4106.666504,4212.307617,4156.410156,4113.333008,0,2046,2040,0,0,0,503,293,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
57,0,4131.281738,4124.615234,4169.230469,4156.410156,4111.794922,4170.769043,4198.461426,4201.025391,4200,4129.230469,4103.07666,4209.230469,4180.512695,4103.07666,0,2047,2040,0,0,0,503,301,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
58,0,4128.717773,4129.743652,4169.743652,4161.538574,4101.025391,4168.717773,4195.897461,4201.538574,4198.974121,4122.05127,4103.589844,4206.153809,4175.897461,4105.12793,0,2047,2041,0,0,0,503,309,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
59,0,4135.384277,4143.07666,4170.769043,4170.256348,4121.538574,4169.743652,4195.897461,4202.563965,4189.230469,4121.538574,4116.922852,4206.666504,4172.307617,4121.538574,0,2045,2039,0,0,0,503,317,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
60,0,4133.846191,4133.846191,4174.871582,4168.205078,4134.871582,4177.94873,4200.512695,4203.07666,4196.410156,4132.820313,4119.487305,4210.769043,4166.666504,4126.666504,0,2043,2039,0,0,0,503,324,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
61,0,4128.205078,4122.563965,4183.589844,4164.102539,4129.743652,4181.025391,4200,4202.563965,4197.94873,4139.487305,4108.717773,4212.307617,4164.102539,4118.461426,0,2042,2040,0,0,0,503,333,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
62,0,4138.974121,4132.820313,4182.563965,4167.179199,4123.589844,4173.333008,4194.871582,4202.563965,4189.743652,4141.025391,4104.615234,4209.230469,4179.487305,4112.820313,0,2041,2040,0,0,0,503,341,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
63,0,4147.692383,4139.487305,4173.333008,4169.230469,4118.461426,4169.743652,4193.846191,4202.563965,4196.410156,4143.07666,4117.436035,4204.102539,4192.820313,4116.922852,0,2039,2039,0,0,0,503,349,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
64,0,4137.436035,4137.94873,4169.743652,4162.05127,4118.461426,4177.94873,4194.871582,4202.05127,4202.563965,4136.922852,4128.717773,4205.12793,4176.410156,4125.12793,140,2039,2040,0,0,0,503,357,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
65,0,4126.666504,4141.538574,4169.230469,4155.384277,4125.641113,4177.94873,4193.846191,4201.538574,4196.922852,4126.153809,4122.05127,4209.743652,4152.307617,4127.692383,292,2039,2041,0,0,0,503,365,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
66,0,4135.384277,4143.07666,4172.820313,4160,4136.410156,4175.897461,4193.846191,4202.05127,4196.922852,4140,4119.487305,4209.743652,4161.538574,4136.410156,879,2041,2040,0,0,0,503,373,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
67,0,4158.974121,4145.12793,4183.589844,4170.256348,4143.589844,4182.05127,4195.897461,4203.07666,4202.05127,4167.692383,4129.230469,4206.666504,4188.205078,4145.12793,889,2040,2043,0,0,0,503,380,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
68,0,4164.615234,4150.769043,4183.589844,4166.666504,4137.94873,4181.025391,4195.384277,4203.07666,4199.487305,4175.384277,4133.333008,4206.666504,4191.794922,4134.871582,889,2039,2041,0,0,0,503,388,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
69,0,4140,4147.179199,4170.769043,4153.333008,4124.102539,4171.281738,4195.897461,4201.025391,4198.461426,4155.897461,4127.692383,4206.666504,4175.897461,4123.589844,193,2038,2041,0,0,0,503,396,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
70,0,4127.692383,4141.538574,4166.153809,4158.461426,4128.717773,4170.769043,4195.897461,4202.05127,4196.922852,4148.205078,4126.153809,4208.717773,4168.205078,4133.333008,0,2038,2040,0,0,0,503,404,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
71,0,4138.974121,4136.410156,4173.333008,4164.102539,4140.512695,4173.846191,4195.384277,4203.589844,4195.897461,4157.94873,4125.641113,4214.358887,4172.820313,4141.025391,0,2039,2040,0,0,0,503,412,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
72,0,4148.717773,4130.256348,4177.94873,4161.538574,4137.94873,4172.820313,4196.410156,4204.102539,4197.94873,4161.538574,4122.05127,4211.794922,4189.743652,4135.897461,0,2039,2040,0,0,0,503,420,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
73,0,4150.769043,4133.846191,4173.846191,4161.538574,4128.717773,4176.922852,4196.922852,4202.563965,4200,4167.179199,4123.07666,4204.615234,4201.025391,4128.717773,897,2039,2041,0,0,0,503,428,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
74,0,4144.102539,4142.05127,4166.666504,4157.94873,4123.07666,4175.897461,4196.410156,4201.538574,4197.436035,4171.794922,4127.179199,4205.12793,4189.743652,4125.641113,912,2040,2043,0,0,0,503,436,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
75,0,4132.307617,4137.94873,4167.692383,4156.922852,4124.102539,4170.256348,4193.846191,4201.538574,4198.974121,4161.025391,4129.230469,4207.692383,4176.410156,4132.307617,783,2040,2042,0,0,0,503,444,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
76,0,4136.922852,4133.846191,4173.846191,4167.692383,4132.820313,4170.256348,4194.358887,4202.05127,4196.922852,4155.384277,4126.153809,4208.717773,4178.974121,4138.461426,818,2042,2042,0,0,0,503,451,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
77,0,4141.025391,4128.717773,4172.820313,4167.692383,4132.307617,4171.794922,4201.025391,4202.563965,4187.692383,4159.487305,4115.384277,4209.230469,4174.871582,4123.589844,0,2042,2041,0,0,0,503,459,1,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
