52,0,4235.897461,4216.922852,4314.871582,4211.794922,4238.974121,4198.974121,4191.794922,4201.025391,4218.974121,4200.512695,4199.487305,4200,4213.846191,4235.384277,0,2039,2040,0,0,0,706,566,2,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
53,0,4229.743652,4217.436035,4312.820313,4207.179199,4242.05127,4200,4198.461426,4199.487305,4210.256348,4197.436035,4199.487305,4199.487305,4204.615234,4245.12793,0,2039,2041,0,0,0,706,574,2,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
54,0,4238.461426,4213.846191,4312.820313,4206.153809,4242.05127,4202.05127,4200,4199.487305,4207.692383,4209.230469,4199.487305,4200.512695,4209.743652,4255.384277,0,2037,2040,0,0,0,706,581,2,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
55,0,4245.12793,4209.743652,4313.846191,4205.641113,4233.333008,4199.487305,4196.410156,4200,4215.897461,4217.94873,4199.487305,4200.512695,4217.94873,4255.897461,0,2038,2040,0,0,0,706,589,2,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
56,0,4241.025391,4213.846191,4315.384277,4200.512695,4223.07666,4195.897461,4191.281738,4198.974121,4217.436035,4210.256348,4199.487305,4199.487305,4216.922852,4244.102539,0,2038,2040,0,0,0,706,597,2,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
57,0,4229.743652,4230.769043,4315.384277,4197.436035,4218.461426,4197.94873,4187.179199,4198.461426,4213.333008,4205.641113,4199.487305,4200,4216.922852,4240,0,2039,2041,0,0,0,706,605,2,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
58,0,4220.512695,4242.563965,4312.307617,4200,4219.487305,4200.512695,4188.205078,4199.487305,4212.820313,4205.641113,4199.487305,4200.512695,4215.384277,4250.769043,0,2038,2041,0,0,0,706,613,2,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
59,0,4224.102539,4247.692383,4311.794922,4200,4224.615234,4199.487305,4196.410156,4199.487305,4209.230469,4205.641113,4199.487305,4198.974121,4210.256348,4255.897461,0,2038,2041,0,0,0,706,621,2,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
60,0,4226.666504,4250.256348,4317.436035,4198.461426,4225.641113,4199.487305,4201.025391,4198.974121,4204.102539,4203.07666,4199.487305,4200,4209.743652,4241.025391,0,2039,2041,0,0,0,706,629,2,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
61,0,4225.12793,4267.692383,4323.589844,4203.07666,4222.563965,4201.538574,4199.487305,4199.487305,4209.743652,4203.07666,4198.974121,4199.487305,4220,4224.102539,0,2041,2042,0,0,0,706,636,2,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
62,0,4223.07666,4299.487305,4322.563965,4207.179199,4221.025391,4200,4192.307617,4200,4217.436035,4203.07666,4198.974121,4197.436035,4221.538574,4215.384277,0,2042,2043,0,0,0,706,644,2,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
63,0,4218.974121,4316.922852,4318.974121,4203.589844,4223.589844,4197.436035,4184.102539,4200.512695,4217.436035,4202.563965,4200,4198.461426,4214.358887,4215.897461,0,2044,2042,0,0,0,706,652,2,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
64,0,4217.436035,4307.179199,4318.461426,4202.05127,4225.641113,4199.487305,4189.743652,4200.512695,4209.743652,4203.589844,4201.538574,4201.538574,4212.820313,4218.461426,306,2045,2041,0,0,0,706,660,3,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
65,0,4224.615234,4300,4322.05127,4204.615234,4235.897461,4201.025391,4199.487305,4198.974121,4207.692383,4208.717773,4200,4201.538574,4216.922852,4212.307617,170,2046,2041,0,0,0,706,668,3,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
66,0,4223.589844,4302.05127,4324.102539,4204.615234,4239.487305,4199.487305,4195.897461,4198.974121,4212.820313,4205.12793,4200,4199.487305,4216.410156,4197.94873,833,2045,2042,0,0,0,706,677,3,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
67,0,4215.384277,4313.333008,4319.487305,4204.615234,4222.563965,4198.974121,4190.769043,4200,4217.94873,4195.384277,4201.025391,4198.974121,4213.333008,4191.794922,831,2045,2042,0,0,0,706,685,3,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
68,0,4212.820313,4327.179199,4315.897461,4206.153809,4218.974121,4199.487305,4196.922852,4200,4215.897461,4198.974121,4202.05127,4200.512695,4211.281738,4197.94873,530,2044,2042,0,0,0,706,693,3,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
69,0,4207.692383,4306.153809,4317.94873,4202.563965,4237.94873,4198.974121,4201.025391,4200.512695,4209.230469,4204.102539,4202.563965,4202.05127,4202.05127,4204.102539,17,2043,2042,0,0,0,706,700,3,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
70,0,4207.692383,4280,4325.12793,4201.025391,4243.589844,4198.461426,4198.461426,4199.487305,4207.179199,4206.666504,4201.538574,4200.512695,4205.641113,4210.769043,0,2042,2038,0,0,0,706,707,3,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
71,0,4221.538574,4292.820313,4332.307617,4206.153809,4233.333008,4198.974121,4194.358887,4198.974121,4211.281738,4215.897461,4198.974121,4198.974121,4228.205078,4214.358887,0,2043,2038,0,0,0,706,715,3,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
72,0,4235.384277,4308.205078,4334.871582,4210.769043,4234.358887,4200,4188.717773,4200,4220,4224.102539,4199.487305,4198.974121,4245.641113,4215.897461,253,2042,2038,0,0,0,706,723,3,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
73,0,4224.102539,4292.820313,4333.846191,4208.205078,4240,4200,4189.230469,4199.487305,4218.974121,4213.846191,4201.538574,4198.974121,4236.922852,4212.820313,807,2042,2040,0,0,0,706,732,3,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
74,0,4212.307617,4290.769043,4333.333008,4207.179199,4236.922852,4200.512695,4197.94873,4199.487305,4212.307617,4211.794922,4201.538574,4199.487305,4225.641113,4216.410156,816,2042,2040,0,0,0,706,739,3,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
75,0,4212.307617,4292.307617,4334.358887,4205.12793,4228.717773,4200.512695,4202.05127,4196.922852,4211.281738,4218.974121,4200.512695,4203.07666,4222.05127,4215.897461,774,2041,2039,0,0,0,706,747,3,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
76,0,4222.563965,4276.922852,4338.461426,4203.589844,4231.281738,4199.487305,4196.410156,4194.358887,4215.897461,4220,4199.487305,4202.563965,4230.769043,4210.256348,0,2041,2037,0,0,0,706,755,3,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
77,0,4235.897461,4282.05127,4342.563965,4206.666504,4234.358887,4199.487305,4192.307617,4197.436035,4220.512695,4224.615234,4200,4198.461426,4242.05127,4208.717773,0,2043,2039,0,0,0,706,763,3,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
78,0,4238.974121,4308.205078,4343.07666,4209.230469,4234.358887,4200.512695,4198.461426,4200.512695,4224.102539,4236.410156,4202.563965,4198.461426,4244.615234,4216.410156,816,2043,2039,0,0,0,706,771,3,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
79,0,4229.230469,4306.153809,4340.512695,4207.692383,4240.512695,4200.512695,4201.025391,4197.436035,4223.589844,4233.333008,4202.05127,4199.487305,4239.487305,4222.563965,774,2044,2042,0,0,0,706,779,3,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
80,0,4228.205078,4289.743652,4338.974121,4208.205078,4248.205078,4201.025391,4198.461426,4198.461426,4217.94873,4232.307617,4200,4200,4238.974121,4229.743652,0,2043,2043,0,0,0,706,787,3,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
81,0,4235.897461,4286.153809,4338.461426,4210.256348,4235.384277,4200,4201.025391,4202.05127,4214.358887,4245.12793,4201.025391,4200,4237.436035,4230.769043,0,2043,2041,0,0,0,706,795,3,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
82,0,4235.384277,4283.589844,4340.512695,4209.230469,4217.94873,4200,4198.974121,4199.487305,4218.974121,4249.230469,4201.025391,4198.461426,4236.410156,4221.025391,816,2043,2041,0,0,0,706,802,3,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
83,0,4221.025391,4274.871582,4336.922852,4206.666504,4224.615234,4200.512695,4191.794922,4197.436035,4221.025391,4231.794922,4200.512695,4198.461426,4232.307617,4211.281738,774,2042,2039,0,0,0,706,810,3,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
84,0,4211.281738,4275.384277,4331.794922,4206.666504,4233.846191,4200,4194.358887,4200,4216.410156,4218.974121,4202.563965,4201.538574,4222.05127,4210.256348,0,2041,2040,0,0,0,706,818,3,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
85,0,4209.743652,4268.205078,4329.230469,4208.205078,4221.538574,4200.512695,4202.563965,4201.025391,4209.230469,4221.025391,4201.538574,4201.538574,4210.769043,4210.769043,0,2042,2041,0,0,0,706,826,3,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
86,0,4215.897461,4248.205078,4330.256348,4206.153809,4216.410156,4202.05127,4199.487305,4198.461426,4206.153809,4224.102539,4199.487305,4199.487305,4211.281738,4208.205078,816,2042,2041,0,0,0,706,835,3,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
87,0,4222.563965,4241.538574,4337.436035,4204.615234,4231.794922,4201.025391,4191.794922,4197.436035,4210.769043,4224.615234,4198.974121,4199.487305,4222.05127,4204.615234,774,2041,2041,0,0,0,706,842,3,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
88,0,4215.384277,4251.281738,4337.436035,4206.666504,4221.025391,4198.974121,4190.256348,4200,4217.436035,4221.025391,4200.512695,4199.487305,4224.102539,4197.436035,0,2040,2040,0,0,0,706,850,3,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
89,0,4204.102539,4255.897461,4327.179199,4206.153809,4203.589844,4198.974121,4190.256348,4201.538574,4215.897461,4225.12793,4200.512695,4198.974121,4220,4201.025391,0,2039,2039,0,0,0,706,857,3,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
90,0,4198.461426,4237.94873,4321.538574,4202.05127,4209.743652,4198.461426,4192.307617,4200,4209.743652,4225.12793,4200,4201.025391,4216.410156,4211.794922,816,2040,2039,0,0,0,706,865,3,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
91,0,4203.589844,4230.769043,4326.153809,4202.05127,4203.589844,4198.461426,4196.410156,4197.436035,4209.230469,4224.615234,4199.487305,4200.512695,4214.871582,4211.281738,774,2040,2040,0,0,0,706,873,3,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
92,0,4204.102539,4233.846191,4325.641113,4204.102539,4186.666504,4198.461426,4200,4198.461426,4208.717773,4225.12793,4199.487305,4198.974121,4208.717773,4196.410156,0,2040,2042,0,0,0,706,881,3,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
93,0,4203.589844,4234.358887,4325.12793,4202.05127,4199.487305,4198.461426,4197.436035,4200,4210.769043,4223.07666,4200,4198.974121,4215.897461,4192.307617,0,2041,2043,0,0,0,706,889,3,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
94,0,4206.153809,4243.07666,4330.256348,4203.07666,4217.94873,4199.487305,4194.358887,4200,4215.897461,4222.563965,4201.538574,4198.974121,4227.179199,4203.589844,816,2040,2041,0,0,0,706,897,3,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
95,0,4205.641113,4255.384277,4327.692383,4206.153809,4212.307617,4200.512695,4197.94873,4200.512695,4214.358887,4231.794922,4203.07666,4200,4224.102539,4214.358887,774,2042,2042,0,0,0,706,905,3,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
96,0,4199.487305,4235.384277,4322.563965,4201.538574,4205.12793,4200.512695,4198.461426,4200,4206.153809,4232.307617,4201.025391,4200.512695,4216.922852,4214.358887,0,2041,2043,0,0,0,706,913,3,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
97,0,4211.281738,4222.563965,4329.230469,4200,4211.281738,4201.025391,4198.974121,4198.974121,4208.717773,4230.256348,4198.461426,4200,4233.846191,4219.487305,0,2043,2043,0,0,0,706,921,3,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
98,0,4230.769043,4250.769043,4333.846191,4205.641113,4210.769043,4201.025391,4201.025391,4200,4217.94873,4233.846191,4201.025391,4198.974121,4253.333008,4227.692383,816,2043,2044,0,0,0,706,928,3,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
99,0,4230.769043,4272.307617,4329.230469,4207.692383,4202.05127,4200,4196.922852,4200.512695,4218.974121,4235.384277,4201.538574,4199.487305,4256.922852,4226.666504,774,2044,2043,0,0,0,706,936,3,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
100,0,4217.94873,4258.974121,4327.692383,4206.666504,4206.666504,4200,4191.281738,4198.461426,4212.307617,4232.307617,4200.512695,4200,4251.794922,4225.12793,0,2043,2043,0,0,0,706,944,3,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
101,0,4219.487305,4241.025391,4329.743652,4207.692383,4222.05127,4200,4194.871582,4200.512695,4210.256348,4236.922852,4200.512695,4200.512695,4251.281738,4232.307617,0,2043,2042,0,0,0,706,952,3,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
102,0,4223.589844,4243.589844,4329.743652,4206.153809,4214.871582,4200,4202.05127,4201.025391,4212.307617,4236.922852,4201.025391,4201.025391,4257.436035,4229.230469,816,2042,2041,0,0,0,706,960,3,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
103,0,4225.12793,4263.589844,4330.769043,4204.102539,4200.512695,4201.025391,4199.487305,4197.94873,4215.897461,4233.333008,4200.512695,4198.974121,4266.666504,4217.436035,774,2042,2043,0,0,0,706,968,3,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
104,0,4227.179199,4271.281738,4328.717773,4209.230469,4208.205078,4200,4188.717773,4200.512695,4216.410156,4234.871582,4202.05127,4197.436035,4270.769043,4218.461426,0,2041,2042,0,0,0,706,976,3,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
105,0,4215.897461,4252.820313,4323.07666,4209.230469,4218.461426,4199.487305,4186.153809,4198.461426,4211.281738,4223.589844,4203.07666,4199.487305,4261.025391,4220.512695,0,2041,2042,0,0,0,706,984,3,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
106,0,4202.563965,4236.922852,4321.025391,4201.025391,4213.333008,4201.025391,4197.94873,4190.769043,4206.666504,4215.384277,4200.512695,4201.025391,4247.692383,4218.974121,816,2040,2041,0,0,0,706,991,3,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
107,0,4204.615234,4234.358887,4321.538574,4198.974121,4204.615234,4201.025391,4203.07666,4194.358887,4206.153809,4223.07666,4198.974121,4201.025391,4252.820313,4220,774,2041,2042,0,0,0,706,999,3,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
108,0,4217.94873,4230.256348,4320.512695,4201.538574,4206.153809,4199.487305,4193.846191,4201.538574,4210.256348,4229.230469,4198.974121,4200,4271.794922,4219.487305,0,2042,2043,0,0,0,707,7,3,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
109,0,4214.871582,4221.025391,4316.922852,4198.974121,4207.179199,4200.512695,4192.820313,4198.461426,4215.384277,4221.025391,4200,4198.974121,4270.769043,4210.769043,0,2042,2043,0,0,0,707,15,3,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
110,0,4211.281738,4231.794922,4316.410156,4199.487305,4210.769043,4201.538574,4202.05127,4197.436035,4214.358887,4220.512695,4201.025391,4199.487305,4256.922852,4216.410156,816,2042,2043,0,0,0,707,23,3,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
111,0,4219.487305,4242.563965,4317.436035,4202.563965,4212.820313,4200,4201.025391,4200,4206.666504,4224.615234,4201.025391,4200.512695,4257.436035,4228.205078,774,2042,2044,0,0,0,707,31,3,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
112,0,4225.641113,4231.281738,4314.871582,4204.102539,4207.179199,4198.461426,4198.974121,4197.436035,4207.179199,4229.230469,4200.512695,4200,4266.666504,4227.692383,0,2042,2043,0,0,0,707,39,3,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
113,0,4227.692383,4222.563965,4314.871582,4205.641113,4200,4200,4200.512695,4196.922852,4215.897461,4235.384277,4200.512695,4199.487305,4270.256348,4220,0,2043,2042,0,0,0,707,47,3,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
114,0,4234.871582,4240,4324.102539,4209.230469,4207.179199,4201.025391,4191.794922,4200,4220.512695,4233.333008,4200.512695,4197.436035,4277.94873,4222.563965,816,2043,2041,0,0,0,707,54,3,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
115,0,4228.205078,4246.153809,4326.153809,4207.692383,4218.461426,4198.974121,4186.153809,4199.487305,4214.871582,4218.461426,4200.512695,4195.384277,4270.769043,4221.538574,774,2043,2042,0,0,0,707,62,3,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
116,0,4217.436035,4236.410156,4318.461426,4206.153809,4222.05127,4200,4196.922852,4199.487305,4211.794922,4218.461426,4201.538574,4200,4260,4224.102539,0,2043,2040,0,0,0,707,70,3,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
117,0,4226.153809,4235.897461,4316.410156,4206.666504,4218.461426,4201.538574,4203.07666,4199.487305,4216.410156,4229.230469,4201.025391,4203.589844,4268.717773,4238.461426,0,2042,2041,0,0,0,707,78,3,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
118,0,4243.589844,4240.512695,4322.05127,4207.692383,4214.871582,4200.512695,4197.436035,4198.974121,4218.974121,4232.307617,4200.512695,4199.487305,4282.563965,4244.615234,816,2044,2042,0,0,0,707,86,3,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
119,0,4244.615234,4235.897461,4323.07666,4208.717773,4212.307617,4199.487305,4196.922852,4199.487305,4218.974121,4234.871582,4202.05127,4196.410156,4281.538574,4233.333008,774,2042,2039,0,0,0,707,94,3,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
120,0,4237.94873,4230.769043,4320.512695,4207.179199,4213.846191,4199.487305,4200.512695,4201.538574,4219.487305,4240.512695,4202.563965,4198.974121,4279.487305,4233.846191,0,2042,2039,0,0,0,707,101,3,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
121,0,4229.743652,4229.230469,4318.461426,4204.615234,4219.487305,4199.487305,4200,4201.025391,4216.922852,4243.07666,4200.512695,4201.025391,4280.512695,4248.717773,0,2043,2039,0,0,0,707,109,3,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
122,0,4231.281738,4221.538574,4318.974121,4205.641113,4223.589844,4200,4198.974121,4200.512695,4217.436035,4251.794922,4200.512695,4202.563965,4277.94873,4257.436035,816,2042,2040,0,0,0,707,117,3,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
123,0,4248.205078,4215.384277,4325.12793,4206.666504,4216.410156,4200,4197.436035,4201.538574,4222.05127,4265.12793,4202.05127,4202.05127,4285.12793,4256.922852,774,2042,2041,0,0,0,707,126,3,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
124,0,4249.743652,4218.461426,4326.153809,4205.12793,4207.692383,4200.512695,4197.436035,4201.538574,4222.05127,4263.07666,4201.025391,4198.461426,4289.743652,4247.179199,0,2043,2041,0,0,0,707,133,3,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
125,0,4234.358887,4221.538574,4320,4205.12793,4216.410156,4200.512695,4198.461426,4199.487305,4222.563965,4251.794922,4200.512695,4198.461426,4281.025391,4238.461426,0,2041,2041,0,0,0,707,141,3,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
126,0,4225.641113,4215.384277,4313.846191,4207.692383,4230.256348,4200,4196.922852,4198.974121,4221.538574,4240.512695,4201.538574,4201.538574,4266.153809,4236.410156,816,2041,2041,0,0,0,707,149,3,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
127,0,4227.179199,4214.358887,4311.281738,4209.230469,4233.846191,4201.025391,4196.922852,4201.538574,4214.871582,4245.12793,4201.025391,4201.025391,4258.974121,4243.589844,774,2043,2041,0,0,0,707,157,3,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
128,0,4230.769043,4216.922852,4310.769043,4209.230469,4221.025391,4201.538574,4199.487305,4202.05127,4210.769043,4250.256348,4201.538574,4201.025391,4260,4244.102539,0,2043,2040,0,0,0,707,165,3,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
0,0,4234.358887,4220,4313.333008,4209.743652,4209.230469,4200.512695,4194.871582,4199.487305,4213.846191,4235.897461,4201.025391,4202.05127,4263.589844,4239.487305,276,2042,2042,0,0,0,707,173,2,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
1,0,4225.641113,4215.384277,4311.281738,4206.666504,4218.974121,4200,4190.256348,4199.487305,4215.897461,4217.94873,4201.025391,4199.487305,4256.410156,4230.256348,170,2042,2043,0,0,0,707,180,2,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
2,0,4220.512695,4217.436035,4307.179199,4204.615234,4235.384277,4200.512695,4197.94873,4201.538574,4215.384277,4224.615234,4202.05127,4197.94873,4249.743652,4232.820313,834,2043,2042,0,0,0,707,188,2,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
3,0,4226.153809,4220,4308.717773,4206.153809,4228.717773,4201.538574,4201.538574,4201.025391,4209.743652,4231.281738,4202.563965,4203.07666,4247.692383,4248.717773,833,2043,2043,0,0,0,707,196,2,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
4,0,4234.871582,4211.281738,4309.230469,4207.692383,4221.025391,4201.025391,4197.436035,4201.025391,4208.205078,4234.871582,4200.512695,4203.589844,4250.256348,4256.922852,533,2043,2042,0,0,0,707,204,2,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
5,0,4239.487305,4200.512695,4306.153809,4208.205078,4225.12793,4199.487305,4201.538574,4201.538574,4215.384277,4243.07666,4199.487305,4198.461426,4258.461426,4243.589844,17,2043,2043,0,0,0,707,212,2,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
6,0,4241.025391,4215.897461,4305.641113,4208.717773,4218.461426,4200,4201.538574,4201.538574,4218.461426,4246.666504,4199.487305,4197.94873,4269.743652,4237.436035,0,2043,2043,0,0,0,707,220,2,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
7,0,4238.461426,4236.410156,4305.12793,4209.743652,4211.794922,4201.025391,4192.820313,4201.538574,4215.384277,4241.538574,4201.538574,4200,4267.692383,4248.205078,0,2043,2044,0,0,0,707,228,2,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
8,0,4239.487305,4227.179199,4303.589844,4210.769043,4228.205078,4200.512695,4195.897461,4202.05127,4215.384277,4241.025391,4204.102539,4200.512695,4262.05127,4257.436035,253,2043,2043,0,0,0,707,236,2,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
9,0,4236.410156,4205.641113,4303.589844,4208.717773,4225.12793,4200.512695,4202.563965,4200.512695,4211.794922,4240.512695,4202.05127,4198.974121,4257.94873,4252.820313,814,2042,2044,0,0,0,707,244,2,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
10,0,4229.230469,4198.974121,4303.589844,4206.666504,4198.461426,4200,4198.974121,4198.461426,4209.743652,4231.794922,4200.512695,4198.974121,4254.358887,4242.05127,823,2041,2041,0,0,0,707,252,2,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
11,0,4229.743652,4206.153809,4300.512695,4206.666504,4200.512695,4199.487305,4196.410156,4199.487305,4214.358887,4222.563965,4200.512695,4198.974121,4256.410156,4232.820313,775,2042,2042,0,0,0,707,259,2,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
12,0,4232.307617,4213.333008,4299.487305,4207.179199,4218.461426,4201.025391,4198.974121,4200.512695,4213.846191,4217.94873,4200,4199.487305,4249.743652,4235.384277,0,2042,2042,0,0,0,707,267,2,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
13,0,4226.666504,4210.256348,4301.538574,4206.153809,4218.461426,4201.538574,4198.974121,4198.974121,4209.230469,4222.563965,4201.025391,4200,4230.769043,4245.641113,0,2041,2043,0,0,0,707,275,2,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
14,0,4222.05127,4197.436035,4299.487305,4205.641113,4211.794922,4198.974121,4199.487305,4198.974121,4210.769043,4232.307617,4202.05127,4200.512695,4225.641113,4249.230469,823,2042,2043,0,0,0,707,283,2,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
15,0,4238.461426,4194.871582,4299.487305,4207.692383,4211.794922,4198.461426,4198.974121,4200.512695,4217.436035,4251.281738,4200.512695,4200.512695,4245.641113,4252.820313,775,2042,2043,0,0,0,707,291,2,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
16,0,4245.12793,4201.538574,4303.589844,4209.743652,4209.230469,4200,4197.94873,4200.512695,4218.461426,4260,4198.461426,4198.461426,4249.230469,4248.205078,0,2041,2042,0,0,0,707,299,2,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
17,0,4229.230469,4200.512695,4305.641113,4205.641113,4210.256348,4200,4200,4198.461426,4217.436035,4248.717773,4200.512695,4198.461426,4227.692383,4237.94873,0,2043,2043,0,0,0,707,307,2,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
18,0,4219.487305,4192.307617,4306.153809,4204.102539,4212.307617,4200,4200.512695,4198.461426,4213.846191,4241.538574,4202.05127,4201.538574,4216.922852,4238.461426,0,2042,2043,0,0,0,707,314,2,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
19,0,4228.205078,4197.436035,4307.692383,4207.179199,4212.307617,4200.512695,4200,4199.487305,4212.307617,4255.384277,4201.538574,4202.05127,4230.256348,4252.820313,0,2042,2041,0,0,0,707,322,2,2,4,4,4,0,0,0,3,4,4,4,0,0,4,4
