4177.436035,3822.563965,4180,4197.94873,4177.436035,4198.974121,4183.589844,4201.025391,4206.666504,4173.333008,4207.692383,4214.871582,4166.153809,4213.333008
4180,3815.384521,4179.487305,4194.871582,4170.769043,4198.974121,4185.12793,4200,4197.94873,4161.538574,4204.615234,4212.820313,4167.179199,4210.256348
4194.871582,3837.94873,4185.12793,4197.436035,4171.281738,4199.487305,4186.666504,4200,4211.794922,4182.563965,4206.153809,4203.07666,4185.12793,4212.307617
4197.436035,3865.128174,4189.230469,4198.974121,4173.846191,4200.512695,4185.12793,4201.025391,4220,4191.281738,4210.256348,4198.974121,4195.384277,4208.205078
4183.07666,3874.871582,4183.07666,4196.410156,4170.256348,4199.487305,4183.07666,4201.025391,4210.769043,4171.794922,4208.717773,4204.615234,4186.666504,4201.538574
4178.461426,3884.615234,4175.384277,4196.410156,4167.179199,4198.461426,4184.615234,4200.512695,4203.07666,4166.153809,4206.153809,4214.358887,4178.974121,4205.12793
4187.692383,3898.461426,4180,4200.512695,4174.358887,4200.512695,4186.153809,4200.512695,4201.538574,4178.974121,4208.717773,4218.461426,4189.743652,4211.794922
4192.307617,3908.205078,4184.615234,4199.487305,4173.333008,4202.05127,4185.12793,4200,4203.07666,4182.563965,4210.256348,4208.205078,4204.102539,4206.666504
4193.333008,3924.102539,4180.512695,4199.487305,4161.538574,4199.487305,4183.589844,4200,4209.230469,4174.871582,4210.256348,4198.461426,4211.794922,4198.461426
4189.743652,3941.025635,4174.871582,4202.05127,4161.025391,4197.436035,4183.589844,4201.025391,4205.12793,4165.641113,4211.281738,4208.717773,4209.230469,4193.333008
4183.589844,3949.230713,4175.897461,4201.538574,4170.769043,4200.512695,4187.692383,4200.512695,4196.410156,4165.12793,4210.256348,4218.974121,4199.487305,4193.333008
4180,3947.692139,4178.974121,4195.897461,4167.692383,4198.974121,4189.743652,4199.487305,4191.281738,4168.717773,4208.717773,4209.743652,4193.333008,4188.717773
4188.205078,3945.640869,4178.461426,4198.461426,4165.641113,4193.846191,4185.12793,4200.512695,4191.281738,4176.922852,4209.743652,4201.538574,4205.12793,4183.07666
4185.641113,3942.05127,4175.384277,4199.487305,4162.05127,4195.384277,4182.05127,4201.538574,4192.307617,4171.281738,4206.666504,4204.102539,4208.205078,4169.230469
4174.871582,3952.307617,4175.384277,4193.846191,4154.871582,4200.512695,4184.615234,4201.538574,4193.333008,4155.384277,4204.102539,4202.563965,4195.384277,4155.897461
4178.974121,3969.743408,4177.436035,4197.436035,4159.487305,4200,4185.12793,4199.487305,4194.358887,4156.410156,4208.717773,4201.538574,4192.307617,4159.487305
4196.922852,3974.358887,4177.94873,4203.07666,4178.461426,4200,4184.615234,4200.512695,4199.487305,4176.410156,4210.256348,4208.205078,4204.615234,4177.94873
4198.974121,3964.615234,4177.94873,4200,4181.025391,4201.025391,4185.641113,4201.538574,4198.974121,4181.538574,4206.153809,4207.692383,4206.153809,4176.410156
4195.897461,3968.205078,4180,4199.487305,4172.307617,4200.512695,4185.641113,4200,4198.974121,4176.410156,4207.692383,4201.538574,4206.666504,4163.589844
4198.461426,3976.923096,4180.512695,4202.563965,4175.897461,4201.025391,4184.615234,4198.461426,4207.179199,4176.922852,4210.256348,4199.487305,4212.307617,4165.641113
4193.846191,3971.794678,4178.974121,4201.025391,4186.153809,4201.025391,4184.102539,4202.05127,4208.205078,4176.410156,4210.256348,4207.692383,4209.743652,4174.358887
4186.153809,3955.897461,4176.410156,4196.922852,4182.563965,4197.94873,4186.153809,4203.07666,4194.358887,4173.333008,4207.692383,4215.897461,4194.871582,4173.333008
4197.94873,3943.076904,4179.487305,4197.94873,4171.281738,4197.436035,4189.743652,4200,4192.820313,4180,4201.025391,4209.743652,4191.794922,4173.333008
4210.256348,3940,4182.05127,4195.897461,4168.205078,4200,4189.230469,4200,4204.102539,4183.589844,4199.487305,4201.025391,4203.589844,4174.358887
4202.05127,3948.717773,4178.461426,4194.871582,4170.256348,4201.025391,4184.615234,4202.563965,4209.230469,4171.281738,4204.102539,4201.538574,4206.666504,4168.205078
4190.256348,3958.461426,4175.897461,4197.436035,4172.820313,4199.487305,4184.102539,4203.07666,4207.179199,4166.666504,4205.641113,4203.589844,4197.436035,4169.230469
4187.179199,3953.333252,4176.410156,4197.436035,4173.333008,4198.461426,4186.666504,4202.563965,4201.025391,4170.256348,4201.538574,4207.692383,4189.230469,4174.358887
4200.512695,3950.769043,4180,4196.922852,4174.871582,4200.512695,4187.692383,4202.05127,4201.025391,4175.384277,4200.512695,4213.846191,4193.333008,4177.94873
4214.871582,3956.923096,4184.102539,4199.487305,4172.307617,4199.487305,4186.666504,4201.025391,4211.281738,4180.512695,4201.025391,4207.179199,4202.563965,4176.410156
4211.281738,3960.512695,4184.102539,4200,4168.717773,4194.871582,4186.666504,4201.025391,4223.07666,4175.897461,4201.538574,4197.436035,4204.102539,4171.794922
4197.94873,3957.435791,4181.025391,4195.384277,4174.358887,4196.410156,4185.641113,4201.538574,4214.871582,4153.846191,4200.512695,4204.615234,4189.230469,4169.743652
4203.589844,3957.435791,4181.538574,4195.384277,4187.179199,4201.025391,4186.153809,4201.025391,4200,4149.230469,4201.025391,4210.256348,4180,4187.692383
4212.307617,3951.794678,4183.589844,4194.358887,4182.05127,4202.05127,4197.436035,4200.512695,4197.94873,4163.589844,4201.025391,4205.12793,4188.205078,4201.538574
4214.358887,3945.128174,4181.538574,4193.846191,4168.205078,4201.025391,4209.230469,4198.974121,4206.153809,4170.256348,4196.410156,4200,4201.538574,4195.897461
4214.358887,3949.743408,4181.538574,4196.922852,4166.666504,4201.538574,4201.538574,4198.461426,4211.281738,4165.12793,4197.436035,4200,4200,4191.281738
4218.461426,3964.615234,4185.12793,4200,4181.025391,4202.05127,4186.666504,4201.025391,4213.846191,4166.153809,4205.641113,4208.205078,4197.436035,4204.102539
4220.512695,3967.179443,4184.102539,4201.025391,4189.230469,4201.025391,4184.102539,4201.538574,4213.846191,4175.897461,4203.589844,4216.922852,4197.94873,4215.384277
4218.974121,3950.769043,4177.94873,4197.94873,4185.641113,4200,4185.12793,4200,4209.230469,4188.205078,4195.897461,4212.820313,4196.410156,4212.820313
4214.358887,3941.53833,4181.025391,4193.333008,4172.820313,4199.487305,4187.179199,4200.512695,4204.615234,4188.205078,4196.922852,4204.615234,4201.025391,4199.487305
4217.436035,3960.512695,4188.717773,4194.871582,4165.641113,4202.05127,4195.384277,4202.05127,4209.743652,4184.102539,4202.05127,4203.07666,4212.820313,4194.871582
4215.897461,3974.358887,4184.615234,4199.487305,4168.717773,4201.538574,4204.615234,4201.025391,4217.94873,4183.589844,4202.05127,4202.05127,4209.230469,4196.410156
4207.692383,3970.256348,4178.461426,4198.461426,4174.871582,4200,4209.743652,4199.487305,4214.871582,4177.94873,4202.05127,4206.153809,4196.922852,4198.461426
4214.871582,3975.384521,4182.05127,4198.974121,4180.512695,4201.538574,4207.692383,4199.487305,4209.230469,4177.436035,4201.025391,4217.436035,4200,4206.666504
4231.794922,3988.717773,4189.230469,4205.12793,4188.205078,4203.07666,4201.025391,4202.05127,4218.461426,4191.794922,4202.05127,4211.794922,4213.846191,4214.871582
4236.410156,3995.897217,4192.307617,4208.717773,4201.025391,4201.538574,4198.974121,4203.589844,4228.717773,4200.512695,4207.179199,4197.436035,4221.538574,4212.307617
4224.102539,3997.94873,4186.153809,4205.12793,4201.538574,4200,4202.05127,4201.025391,4222.05127,4190.769043,4206.666504,4203.589844,4210.256348,4203.07666
4211.281738,3995.384521,4178.974121,4198.974121,4189.743652,4202.563965,4203.07666,4199.487305,4208.717773,4182.05127,4199.487305,4213.333008,4193.333008,4198.461426
4208.205078,3984.102539,4180,4198.461426,4181.025391,4204.102539,4201.538574,4200.512695,4202.05127,4186.153809,4196.410156,4206.666504,4190.256348,4197.94873
4222.563965,3986.153809,4186.666504,4201.025391,4184.102539,4202.05127,4201.025391,4201.538574,4206.153809,4201.538574,4199.487305,4200.512695,4205.12793,4203.07666
4228.717773,3995.384521,4188.205078,4198.461426,4188.717773,4200.512695,4201.025391,4200.512695,4215.897461,4205.12793,4199.487305,4203.07666,4214.358887,4197.94873
4217.94873,4004.102539,4187.179199,4196.922852,4192.820313,4201.025391,4202.05127,4201.538574,4225.12793,4202.05127,4199.487305,4203.589844,4215.897461,4193.333008
4209.743652,4004.615234,4185.12793,4201.538574,4195.897461,4201.538574,4202.05127,4202.05127,4224.615234,4206.153809,4203.07666,4201.538574,4211.794922,4202.05127
4224.102539,4004.102539,4189.230469,4206.666504,4202.05127,4202.05127,4202.563965,4201.538574,4224.615234,4218.461426,4209.230469,4203.07666,4215.384277,4217.94873
4238.461426,4003.076904,4193.846191,4206.153809,4200.512695,4203.07666,4201.538574,4200,4224.615234,4219.487305,4207.692383,4205.641113,4223.07666,4221.025391
4236.410156,4001.025635,4187.692383,4203.07666,4192.307617,4201.025391,4202.05127,4198.461426,4222.563965,4206.153809,4201.025391,4203.589844,4216.922852,4210.256348
4227.692383,4004.102539,4184.615234,4202.563965,4193.333008,4198.974121,4204.615234,4200.512695,4220.512695,4189.743652,4202.05127,4201.538574,4200.512695,4200.512695
4227.179199,4014.871582,4190.769043,4204.102539,4210.769043,4202.05127,4204.615234,4203.589844,4223.589844,4194.358887,4208.717773,4209.230469,4202.05127,4211.794922
4225.641113,4003.5896,4186.666504,4203.07666,4214.358887,4202.563965,4202.563965,4202.05127,4220,4209.230469,4201.538574,4217.94873,4204.615234,4222.05127
4226.153809,3980,4183.589844,4199.487305,4196.410156,4198.461426,4201.025391,4199.487305,4214.358887,4211.281738,4191.794922,4210.256348,4196.410156,4211.281738
4233.333008,3985.640869,4193.333008,4200.512695,4187.179199,4198.461426,4199.487305,4200.512695,4218.974121,4206.666504,4196.922852,4200.512695,4201.538574,4202.05127
4232.307617,4003.5896,4193.333008,4201.538574,4197.436035,4200.512695,4198.461426,4201.538574,4225.12793,4206.153809,4202.05127,4200.512695,4206.666504,4204.102539
4222.05127,3998.974365,4182.05127,4196.922852,4200,4198.974121,4196.922852,4200,4222.05127,4207.692383,4200,4203.589844,4191.794922,4202.05127
4218.461426,3986.153809,4183.07666,4192.307617,4189.743652,4199.487305,4196.922852,4200.512695,4217.436035,4211.794922,4201.025391,4205.12793,4184.102539,4204.102539
4232.307617,3990.769043,4193.333008,4198.461426,4196.922852,4203.07666,4202.563965,4201.538574,4220,4220,4203.589844,4205.641113,4203.07666,4218.461426
4238.461426,3996.923096,4195.384277,4204.615234,4201.025391,4202.563965,4199.487305,4201.025391,4222.563965,4217.436035,4201.025391,4203.589844,4212.820313,4217.436035
4232.307617,4002.05127,4192.820313,4202.563965,4191.281738,4200,4186.153809,4200,4222.05127,4208.717773,4201.025391,4201.538574,4207.179199,4206.666504
4221.538574,4007.179443,4191.281738,4198.974121,4190.769043,4201.025391,4186.153809,4200.512695,4217.94873,4196.410156,4204.102539,4204.102539,4194.871582,4207.692383
4220,4006.666504,4192.307617,4199.487305,4204.102539,4203.07666,4201.538574,4201.025391,4219.487305,4186.666504,4205.12793,4211.794922,4185.12793,4218.461426
4228.205078,3999.487061,4193.846191,4202.05127,4204.615234,4202.05127,4206.666504,4201.025391,4220,4183.589844,4202.563965,4212.307617,4186.153809,4220
4235.897461,3999.487061,4194.358887,4206.666504,4195.384277,4199.487305,4194.358887,4201.025391,4217.94873,4184.102539,4199.487305,4202.563965,4190.769043,4213.846191
4227.179199,4002.05127,4192.820313,4206.153809,4184.102539,4198.461426,4183.589844,4201.025391,4218.461426,4173.333008,4197.94873,4197.94873,4183.07666,4201.025391
4216.410156,4001.025635,4191.794922,4200.512695,4181.538574,4201.538574,4184.102539,4200.512695,4220,4161.538574,4199.487305,4206.153809,4181.025391,4200.512695
4212.307617,3994.358887,4192.307617,4197.436035,4185.641113,4203.07666,4187.179199,4200,4214.871582,4159.487305,4200.512695,4209.743652,4178.974121,4208.205078
4218.974121,3992.307617,4194.871582,4197.94873,4186.666504,4201.025391,4185.12793,4201.538574,4209.230469,4164.102539,4200,4204.615234,4177.436035,4209.743652
4229.230469,3995.384521,4195.897461,4201.538574,4181.538574,4201.025391,4185.12793,4202.563965,4208.205078,4160.512695,4196.922852,4200.512695,4183.589844,4203.589844
4226.666504,3994.871582,4192.307617,4203.07666,4177.94873,4202.563965,4186.153809,4201.025391,4207.692383,4148.205078,4195.897461,4202.05127,4183.589844,4194.871582
4208.205078,3988.717773,4189.230469,4195.384277,4177.94873,4201.538574,4183.589844,4200,4209.230469,4142.563965,4198.461426,4205.12793,4169.743652,4190.769043
4210.256348,3996.923096,4194.358887,4195.384277,4189.230469,4201.025391,4190.256348,4201.025391,4214.871582,4158.974121,4206.666504,4204.102539,4176.922852,4211.794922
4228.205078,4001.53833,4197.94873,4206.153809,4191.794922,4202.05127,4203.589844,4202.05127,4217.436035,4174.871582,4209.743652,4203.07666,4191.281738,4233.846191
4228.205078,3985.640869,4194.871582,4204.615234,4173.333008,4200,4201.538574,4201.538574,4218.974121,4168.717773,4204.102539,4205.12793,4187.179199,4221.538574
4220,3985.640869,4196.922852,4196.410156,4165.12793,4198.461426,4186.153809,4200.512695,4222.05127,4159.487305,4199.487305,4203.07666,4184.615234,4205.641113
4218.974121,4004.615234,4200.512695,4201.025391,4175.384277,4200.512695,4187.179199,4200.512695,4222.563965,4158.974121,4204.615234,4204.102539,4183.07666,4212.307617
4223.07666,4010.769043,4198.461426,4206.666504,4183.589844,4200,4199.487305,4201.025391,4222.05127,4163.07666,4211.281738,4213.333008,4181.538574,4223.07666
4222.563965,3994.871582,4196.410156,4205.641113,4183.07666,4197.94873,4194.358887,4201.025391,4211.794922,4162.563965,4206.153809,4214.871582,4182.563965,4221.025391
4224.615234,3984.102539,4198.461426,4207.179199,4182.05127,4198.974121,4183.589844,4200.512695,4204.615234,4164.615234,4199.487305,4204.615234,4188.205078,4216.410156
4224.102539,3985.640869,4195.897461,4206.153809,4169.743652,4200,4184.615234,4201.538574,4215.384277,4169.230469,4200.512695,4200,4190.256348,4211.281738
4214.871582,3992.820313,4192.820313,4204.102539,4162.05127,4198.974121,4189.743652,4201.538574,4224.102539,4164.102539,4203.589844,4203.589844,4186.666504,4207.179199
4198.461426,3987.179443,4192.307617,4203.589844,4170.769043,4197.94873,4191.281738,4200,4208.717773,4149.743652,4201.025391,4203.07666,4168.717773,4197.436035
4197.94873,3977.94873,4193.333008,4201.025391,4178.974121,4198.974121,4193.846191,4199.487305,4203.07666,4155.897461,4201.025391,4203.07666,4161.538574,4191.794922
4206.153809,3975.897217,4193.846191,4197.94873,4166.153809,4200,4194.871582,4201.025391,4207.692383,4163.07666,4201.025391,4203.589844,4165.641113,4187.692383
4209.230469,3982.05127,4194.871582,4199.487305,4158.974121,4201.538574,4191.794922,4201.025391,4207.179199,4156.410156,4197.436035,4203.07666,4165.641113,4182.563965
4201.025391,3984.102539,4194.871582,4200.512695,4166.153809,4200.512695,4186.666504,4201.025391,4202.05127,4150.256348,4198.974121,4202.05127,4162.05127,4178.461426
4195.897461,3989.743408,4193.846191,4200.512695,4169.743652,4200.512695,4186.153809,4201.025391,4197.94873,4147.692383,4202.563965,4203.07666,4160,4185.12793
4202.563965,3992.307617,4193.846191,4203.07666,4166.666504,4200.512695,4188.205078,4200,4198.974121,4152.307617,4201.538574,4207.692383,4158.974121,4198.461426
4216.410156,3989.743408,4195.384277,4202.563965,4168.205078,4197.436035,4184.102539,4201.538574,4207.179199,4171.281738,4202.05127,4208.205078,4165.12793,4203.07666
4218.974121,3988.717773,4195.384277,4199.487305,4169.743652,4196.922852,4188.717773,4202.05127,4210.256348,4177.436035,4198.461426,4203.589844,4171.794922,4189.743652
4212.820313,3996.923096,4194.358887,4200,4166.666504,4197.94873,4198.461426,4200.512695,4211.281738,4168.717773,4195.384277,4201.538574,4170.256348,4176.922852
4204.102539,4000,4193.333008,4200.512695,4165.12793,4196.410156,4191.281738,4201.025391,4211.794922,4167.692383,4203.589844,4205.641113,4164.615234,4178.461426
4197.436035,3995.384521,4194.358887,4201.025391,4169.230469,4197.94873,4183.589844,4201.025391,4207.692383,4170.769043,4208.717773,4209.230469,4163.07666,4186.666504
4204.102539,3994.871582,4198.974121,4203.589844,4170.256348,4201.025391,4189.743652,4199.487305,4208.205078,4179.487305,4199.487305,4207.692383,4170.256348,4192.820313
4212.820313,3993.845947,4200,4203.589844,4158.974121,4200,4187.692383,4200,4209.743652,4181.538574,4196.410156,4203.589844,4173.846191,4186.666504
4205.12793,3995.384521,4197.94873,4199.487305,4161.538574,4200.512695,4181.025391,4201.025391,4205.12793,4168.717773,4205.12793,4198.974121,4173.333008,4178.974121
4186.153809,3996.410156,4195.897461,4198.461426,4171.794922,4198.461426,4192.820313,4201.025391,4201.538574,4162.563965,4205.12793,4202.05127,4169.743652,4182.05127
4180,3991.281982,4192.820313,4198.461426,4165.12793,4194.358887,4202.05127,4201.025391,4198.461426,4166.666504,4198.461426,4209.230469,4160.512695,4188.205078
4185.12793,3977.94873,4188.717773,4193.846191,4152.307617,4195.897461,4190.256348,4200,4189.743652,4160,4197.436035,4208.205078,4146.666504,4180
4199.487305,3975.897217,4191.794922,4192.820313,4155.384277,4198.974121,4181.025391,4198.461426,4195.384277,4169.743652,4201.025391,4203.589844,4153.333008,4178.974121
