7601.025391,6930.769043,7543.07666,5814.871582,5728.205078,4505.12793,4210.769043,4260,5837.435547,6165.12793,6577.94873,7369.743652,6026.153809,7333.846191
7601.025391,6897.435547,7553.333008,5819.486816,5806.153809,4522.563965,4215.384277,4261.025391,5896.410156,6238.974121,6489.743652,7367.179199,6082.563965,7340.512695
7601.025391,6852.820313,7564.615234,5817.94873,5849.230469,4536.922852,4218.461426,4262.05127,5943.07666,6283.589355,6555.897461,7368.205078,6100.512695,7320.512695
7601.025391,6780.512695,7563.589355,5809.230469,5861.025391,4548.717773,4211.794922,4264.102539,5956.410156,6288.717773,6663.589355,7312.307617,6092.307617,7267.179199
7601.025391,6691.794922,7563.07666,5791.281738,5846.153809,4548.205078,4211.281738,4261.025391,5931.794922,6257.435547,6667.692383,7247.179199,6048.717773,7204.615234
7601.025391,6593.333008,7538.974121,5771.794922,5829.230469,4541.538574,4216.410156,4256.922852,5907.692383,6220,6623.589355,7196.410156,5996.922852,7151.794922
7601.025391,6542.563965,7520,5766.153809,5852.820313,4554.358887,4215.897461,4260.512695,5917.94873,6214.871582,6659.486816,7167.691895,5997.94873,7128.717773
7601.025391,6516.410156,7512.820313,5767.692383,5888.205078,4573.846191,4215.384277,4263.589844,5947.692383,6234.358887,6673.333008,7157.435547,6021.538086,7108.205078
7601.025391,6463.07666,7501.025391,5764.102539,5903.589355,4582.563965,4217.436035,4263.07666,5973.846191,6251.281738,6570.256348,7156.922852,6017.435547,7083.589355
7601.025391,6414.358887,7474.871582,5759.486816,5914.871582,4590.769043,4212.307617,4262.05127,5988.205078,6256.410156,6487.692383,7144.615234,6007.179199,7056.922852
7601.025391,6355.897461,7452.307617,5749.743652,5895.897461,4596.410156,4209.230469,4263.589844,5978.461426,6235.897461,6470.256348,7112.307617,5980.512695,7000
7601.538086,6282.05127,7434.871582,5740.512695,5867.179199,4596.922852,4213.333008,4263.589844,5967.179199,6204.615234,6410.256348,7077.94873,5940,6930.769043
7602.05127,6283.589355,7454.871582,5757.94873,5921.025391,4617.435547,4212.307617,4264.615234,6021.025391,6246.153809,6312.307617,7107.179199,5971.281738,6931.794922
7602.05127,6293.333008,7459.486816,5776.922852,5972.307617,4640,4210.769043,4265.12793,6065.12793,6298.461426,6236.922852,7087.179199,6006.666504,6932.307617
7605.640625,6198.974121,7415.384277,5755.384277,5912.820313,4632.820313,4213.846191,4264.102539,6012.820313,6245.641113,6170.256348,6927.179199,5936.410156,6852.307617
7601.025391,6106.153809,7392.820313,5734.871582,5862.05127,4626.153809,4218.461426,4264.102539,5963.589355,6182.05127,6086.666504,6810.256348,5862.05127,6796.922852
7602.05127,6111.794922,7406.666504,5754.871582,5910.769043,4642.563965,4218.974121,4264.615234,6000,6223.589355,6034.871582,6826.666504,5885.12793,6797.94873
7585.12793,6091.281738,7388.717773,5762.05127,5922.05127,4650.769043,4217.94873,4265.641113,6009.743652,6235.384277,6041.538086,6809.743652,5880.512695,6736.922852
7562.05127,6011.794922,7347.179199,5741.538086,5862.05127,4646.153809,4214.871582,4266.153809,5959.486816,6170.769043,6083.589355,6723.589355,5804.102539,6643.07666
7537.94873,5949.230469,7320.512695,5729.230469,5824.615234,4645.641113,4213.846191,4265.12793,5929.230469,6124.615234,6110.769043,6672.820313,5737.435547,6605.12793
7507.179199,5921.025391,7299.486816,5733.846191,5841.538086,4652.820313,4214.358887,4265.12793,5948.205078,6121.025391,6141.538086,6649.743652,5723.589844,6580.512695
7462.563965,5889.743652,7263.07666,5735.384277,5853.333008,4662.05127,4216.922852,4266.153809,5957.435547,6114.871582,6170.256348,6620,5724.102539,6507.179199
7403.589355,5854.871582,7217.435547,5730.769043,5847.692383,4665.641113,4220,4265.12793,5945.641113,6108.717773,6167.692383,6588.205078,5709.743652,6431.281738
7333.846191,5801.025391,7167.691895,5711.281738,5815.897461,4653.846191,4215.384277,4264.102539,5920,6080,6141.538086,6538.974121,5667.692383,6379.486816
7226.153809,5727.179199,7098.974121,5682.563965,5773.333008,4641.025391,4209.230469,4265.12793,5878.461426,6020.512695,6074.358887,6466.153809,5608.717773,6328.205078
7157.435547,5673.846191,7042.05127,5664.615234,5764.102539,4641.538574,4210.769043,4265.641113,5844.102539,5986.153809,5973.846191,6404.615234,5568.205078,6287.692383
7055.897461,5633.333008,6996.922852,5650.256348,5757.435547,4638.461426,4214.871582,4265.12793,5826.153809,5970.769043,5912.307617,6368.717773,5542.05127,6263.07666
6934.871582,5576.922852,6957.435547,5635.384277,5726.666504,4631.794922,4217.94873,4265.12793,5804.102539,5938.974121,5901.025391,6323.589355,5504.615234,6230.769043
6843.07666,5528.205078,6914.358887,5631.281738,5711.794922,4633.846191,4215.897461,4264.102539,5783.07666,5916.922852,5890.256348,6269.743652,5472.820313,6194.358887
6788.717773,5524.102539,6896.410156,5641.025391,5729.743652,4634.871582,4210.256348,4264.102539,5798.461426,5928.205078,5895.384277,6258.974121,5480.512695,6183.589355
6691.281738,5486.666504,6863.07666,5636.410156,5723.07666,4627.692383,4213.333008,4265.641113,5806.666504,5915.897461,5884.615234,6236.922852,5452.820313,6151.281738
6574.871582,5403.07666,6793.333008,5612.307617,5684.102539,4620.512695,4218.974121,4266.153809,5770.769043,5876.922852,5815.897461,6171.281738,5386.153809,6092.820313
6515.897461,5369.230469,6744.102539,5599.486816,5662.563965,4616.922852,4216.922852,4265.12793,5741.538086,5861.538086,5770.256348,6132.307617,5383.07666,6075.384277
6453.333008,5371.281738,6713.333008,5600.512695,5662.05127,4618.974121,4215.897461,4264.615234,5747.692383,5862.05127,5783.07666,6120.512695,5411.281738,6068.717773
6345.12793,5308.717773,6653.333008,5586.153809,5626.153809,4621.025391,4215.897461,4266.153809,5730.256348,5824.102539,5779.486816,6064.615234,5354.871582,6010.769043
6245.12793,5247.692383,6595.384277,5571.794922,5597.435547,4618.974121,4209.743652,4266.153809,5692.820313,5781.538086,5778.461426,6012.307617,5300,5967.179199
6209.230469,5252.820313,6577.94873,5575.897461,5625.641113,4618.974121,4211.281738,4265.641113,5683.589844,5778.461426,5832.820313,5999.486816,5313.333008,5974.358887
6183.07666,5264.615234,6573.846191,5585.641113,5663.07666,4623.07666,4220.512695,4265.12793,5709.230469,5801.538086,5891.281738,5995.384277,5331.281738,5978.974121
6120,5228.717773,6541.538086,5578.461426,5642.563965,4619.487305,4218.461426,4266.666504,5712.307617,5790.769043,5879.486816,5966.666504,5309.743652,5946.666504
6038.974121,5173.846191,6482.05127,5555.384277,5604.102539,4610.769043,4213.846191,4266.153809,5671.794922,5742.563965,5846.666504,5909.743652,5266.666504,5892.820313
5963.07666,5137.435547,6430.769043,5543.07666,5597.94873,4611.281738,4215.384277,4265.641113,5645.641113,5715.897461,5868.717773,5864.102539,5234.358887,5856.922852
5895.384277,5113.846191,6402.563965,5544.615234,5599.486816,4618.461426,4214.871582,4267.692383,5660.512695,5716.410156,5904.615234,5848.205078,5227.692383,5851.281738
5804.615234,5056.922852,6344.615234,5525.12793,5568.717773,4614.871582,4214.871582,4267.692383,5647.179199,5681.538086,5866.153809,5802.563965,5191.281738,5811.794922
5708.717773,4989.230469,6266.666504,5493.333008,5507.692383,4606.153809,4213.846191,4266.153809,5597.94873,5626.666504,5809.230469,5736.922852,5130.769043,5741.538086
5640,4951.281738,6225.12793,5484.615234,5447.692383,4608.205078,4210.769043,4268.205078,5580.512695,5605.641113,5800.512695,5707.692383,5102.563965,5699.486816
5588.205078,4935.897461,6202.563965,5487.179199,5420.512695,4614.358887,4213.846191,4268.205078,5589.230469,5602.563965,5793.333008,5687.179199,5097.435547,5681.538086
5565.12793,4948.717773,6193.846191,5493.846191,5453.333008,4623.07666,4217.94873,4264.615234,5604.615234,5617.94873,5781.538086,5677.435547,5106.666504,5681.025391
5549.230469,4965.641113,6192.820313,5504.615234,5490.769043,4633.333008,4217.436035,4266.666504,5617.435547,5639.486816,5781.538086,5690.256348,5126.153809,5692.307617
5506.153809,4949.230469,6168.717773,5505.12793,5480.512695,4638.974121,4218.461426,4270.769043,5604.615234,5633.333008,5773.846191,5680,5122.05127,5682.05127
5458.974121,4923.07666,6133.333008,5498.461426,5469.743652,4638.461426,4216.410156,4269.743652,5589.743652,5617.435547,5751.281738,5647.692383,5098.974121,5652.307617
5385.12793,4882.05127,6079.486816,5488.717773,5444.102539,4629.230469,4210.256348,4267.179199,5569.230469,5581.538086,5715.384277,5605.641113,5057.94873,5610.769043
5239.486816,4781.025391,5968.205078,5456.410156,5364.102539,4606.153809,4214.358887,4268.205078,5486.666504,5481.025391,5653.333008,5509.230469,4961.025391,5530.256348
5151.281738,4725.12793,5902.563965,5435.384277,5334.358887,4601.538574,4219.487305,4269.230469,5432.307617,5432.820313,5626.666504,5443.589844,4908.205078,5485.641113
5160.512695,4748.205078,5916.922852,5447.179199,5367.179199,4617.435547,4218.461426,4269.230469,5453.333008,5464.615234,5634.871582,5459.486816,4938.974121,5506.153809
5124.615234,4727.179199,5887.692383,5447.179199,5350.769043,4617.435547,4216.922852,4269.230469,5455.384277,5450.769043,5596.410156,5445.12793,4931.281738,5493.846191
5043.589844,4674.358887,5820.512695,5428.205078,5307.692383,4610.769043,4214.358887,4268.717773,5434.871582,5401.538086,5546.666504,5393.846191,4882.563965,5448.717773
5066.153809,4734.358887,5856.410156,5449.230469,5370.769043,4635.897461,4211.794922,4269.743652,5489.230469,5448.717773,5592.307617,5435.384277,4938.974121,5481.538086
5118.461426,4822.05127,5917.94873,5488.205078,5471.281738,4665.12793,4216.922852,4269.230469,5554.358887,5525.12793,5643.07666,5501.538086,5025.12793,5537.435547
5093.333008,4817.94873,5902.05127,5489.743652,5496.410156,4671.281738,4220,4268.205078,5568.717773,5541.538086,5620,5496.922852,5025.641113,5525.12793
5043.07666,4788.717773,5868.717773,5475.897461,5472.307617,4671.794922,4216.410156,4269.230469,5563.589844,5530.256348,5600.512695,5480.512695,5009.230469,5491.794922
5008.717773,4788.205078,5850.769043,5474.358887,5464.102539,4675.897461,4214.871582,4269.743652,5550.769043,5512.820313,5601.538086,5475.384277,5012.307617,5479.486816
4972.820313,4783.07666,5823.07666,5472.820313,5473.846191,4678.461426,4216.922852,4269.230469,5541.538086,5500.512695,5576.410156,5457.435547,4998.461426,5471.794922
4948.205078,4777.435547,5802.05127,5471.794922,5476.410156,4685.641113,4217.436035,4267.692383,5551.281738,5506.153809,5547.692383,5446.666504,4988.205078,5469.743652
4891.281738,4740,5755.384277,5455.384277,5440,4682.05127,4219.487305,4268.717773,5522.05127,5474.871582,5511.281738,5405.641113,4952.307617,5436.410156
4789.743652,4665.12793,5672.820313,5422.05127,5379.486816,4663.589844,4222.05127,4273.333008,5453.846191,5405.12793,5458.461426,5330.256348,4877.435547,5377.94873
4744.615234,4641.025391,5642.05127,5410.769043,5365.12793,4659.487305,4218.974121,4275.897461,5442.563965,5388.717773,5437.435547,5309.743652,4859.487305,5371.794922
4752.307617,4665.641113,5651.281738,5418.461426,5388.717773,4672.820313,4216.410156,4270.769043,5467.179199,5412.820313,5442.05127,5327.692383,4883.07666,5391.794922
4758.974121,4692.307617,5657.435547,5425.12793,5421.538086,4687.179199,4217.94873,4264.615234,5481.538086,5440,5450.256348,5343.07666,4900.512695,5393.333008
4747.692383,4702.05127,5655.897461,5430.256348,5440.512695,4693.333008,4220.512695,4268.717773,5490.769043,5454.358887,5448.205078,5350.256348,4909.230469,5391.794922
4686.666504,4660.512695,5601.538086,5418.974121,5397.435547,4682.05127,4220,4274.358887,5464.102539,5419.486816,5406.666504,5309.743652,4876.410156,5362.05127
4582.563965,4568.205078,5498.974121,5387.692383,5311.794922,4658.461426,4216.922852,4273.333008,5386.666504,5338.461426,5336.410156,5224.615234,4791.794922,5293.333008
4535.384277,4534.358887,5456.410156,5377.94873,5292.307617,4652.820313,4214.358887,4273.846191,5350.256348,5305.641113,5295.897461,5188.717773,4754.871582,5264.615234
4514.358887,4537.435547,5440.512695,5380,5298.461426,4656.922852,4217.94873,4274.871582,5343.07666,5301.538574,5265.641113,5175.384277,4752.307617,5258.461426
4447.692383,4490.769043,5372.820313,5358.974121,5250.769043,4647.692383,4219.487305,4267.692383,5303.589844,5262.563965,5222.563965,5121.025391,4713.846191,5218.461426
4383.589844,4431.794922,5303.589844,5336.410156,5205.641113,4635.384277,4217.436035,4264.102539,5269.230469,5220.512695,5193.333008,5068.205078,4665.641113,5175.897461
4354.358887,4406.666504,5271.281738,5327.692383,5202.05127,4628.205078,4216.410156,4273.333008,5265.641113,5206.153809,5176.922852,5047.692383,4644.102539,5150.256348
4293.333008,4359.487305,5216.922852,5308.205078,5151.794922,4616.922852,4216.922852,4275.897461,5224.615234,5168.717773,5138.974121,5009.743652,4602.05127,5107.179199
4216.410156,4298.461426,5150.769043,5282.05127,5085.12793,4605.12793,4215.897461,4267.179199,5164.615234,5112.820313,5103.589844,4956.922852,4545.12793,5061.538574
4197.436035,4292.820313,5134.871582,5277.94873,5100,4604.102539,4216.410156,4267.692383,5169.743652,5110.769043,5109.743652,4941.025391,4540.512695,5051.794922
4219.487305,4325.12793,5153.846191,5288.205078,5148.717773,4613.333008,4219.487305,4273.846191,5212.307617,5159.486816,5133.846191,4964.615234,4582.563965,5068.205078
4198.461426,4313.846191,5131.794922,5281.538574,5131.794922,4609.743652,4218.974121,4270.769043,5188.717773,5160.512695,5127.179199,4952.820313,4576.922852,5050.256348
4133.333008,4261.025391,5065.12793,5258.974121,5078.461426,4595.897461,4215.897461,4269.230469,5126.153809,5097.94873,5098.461426,4895.384277,4517.435547,4999.486816
4097.94873,4234.358887,5026.666504,5247.179199,5058.974121,4592.820313,4214.871582,4274.871582,5105.641113,5057.435547,5087.692383,4869.743652,4487.179199,4976.922852
4078.974365,4222.563965,5003.07666,5244.102539,5042.563965,4594.358887,4215.897461,4271.794922,5072.307617,5036.922852,5084.615234,4859.487305,4475.897461,4970.769043
4036.410156,4193.333008,4956.922852,5230.256348,5016.922852,4588.205078,4218.461426,4264.615234,5006.666504,5005.12793,5071.281738,4820,4444.102539,4944.102539
4003.076904,4170.769043,4920.512695,5216.410156,5009.743652,4585.12793,4220,4268.205078,4989.230469,4994.871582,5062.563965,4791.281738,4425.12793,4922.05127
3981.025635,4154.871582,4896.410156,5209.230469,4994.358887,4584.102539,4216.410156,4274.358887,4988.717773,4987.179199,5049.743652,4777.435547,4414.871582,4899.486816
3932.307617,4116.410156,4848.717773,5195.384277,4947.692383,4577.94873,4214.358887,4271.281738,4941.025391,4945.12793,5018.461426,4731.281738,4374.871582,4859.487305
3908.205078,4102.563965,4820,5185.641113,4931.281738,4580.512695,4216.410156,4266.153809,4923.07666,4934.358887,5012.820313,4707.179199,4360,4851.794922
3907.692139,4106.666504,4810.769043,5182.563965,4943.07666,4582.563965,4217.94873,4268.205078,4927.692383,4940,5018.461426,4709.230469,4370.256348,4859.487305
3867.179443,4072.820313,4766.153809,5165.12793,4912.307617,4569.230469,4216.922852,4270.256348,4889.230469,4897.94873,4985.641113,4665.641113,4338.974121,4826.666504
3812.820313,4025.128174,4708.717773,5143.589844,4862.05127,4558.974121,4219.487305,4269.230469,4859.487305,4854.358887,4947.692383,4607.179199,4289.743652,4781.538574
3792.307617,4006.153809,4680.512695,5137.435547,4852.307617,4560,4219.487305,4266.666504,4866.153809,4844.615234,4943.589844,4592.820313,4270.769043,4763.589844
3762.563965,3987.179443,4646.666504,5127.692383,4846.666504,4558.974121,4215.384277,4267.179199,4840,4815.897461,4931.794922,4575.384277,4251.281738,4748.205078
3738.974365,3978.461426,4622.05127,5116.922852,4837.435547,4558.461426,4214.358887,4268.717773,4817.94873,4801.025391,4921.538574,4554.358887,4245.12793,4738.461426
3720,3966.153809,4598.974121,5112.307617,4821.538574,4556.410156,4217.94873,4269.230469,4809.230469,4797.435547,4910.769043,4530.256348,4238.461426,4724.102539
3677.435791,3929.230713,4544.615234,5097.94873,4787.179199,4547.179199,4219.487305,4268.205078,4771.794922,4767.692383,4877.94873,4481.025391,4202.563965,4690.256348
3628.205078,3880,4485.641113,5072.820313,4741.025391,4535.897461,4219.487305,4266.666504,4730.256348,4722.563965,4837.94873,4428.205078,4160,4650.769043
3595.384521,3847.179443,4454.871582,5058.461426,4714.358887,4532.820313,4217.94873,4266.666504,4718.461426,4685.12793,4812.307617,4399.487305,4133.846191,4626.153809
3557.94873,3831.281982,4423.589844,5053.333008,4702.563965,4529.230469,4217.94873,4267.692383,4700.512695,4659.487305,4795.897461,4369.743652,4110.769043,4608.205078
3527.692139,3820.512695,4388.205078,5043.589844,4689.230469,4524.615234,4221.025391,4265.641113,4671.794922,4647.179199,4785.12793,4340,4093.333252,4592.307617
3534.871826,3822.563965,4387.692383,5043.07666,4690.769043,4531.281738,4221.538574,4264.615234,4672.307617,4653.846191,4783.589844,4342.05127,4103.07666,4592.820313
3528.205078,3815.897461,4376.922852,5040.512695,4688.205078,4531.794922,4218.461426,4266.153809,4673.846191,4644.615234,4769.743652,4336.410156,4102.563965,4586.153809
3489.743408,3796.923096,4341.538574,5027.692383,4666.666504,4524.102539,4218.974121,4268.205078,4654.871582,4621.025391,4750.769043,4314.358887,4081.53833,4565.12793
3466.153809,3781.025635,4316.922852,5019.486816,4642.05127,4522.563965,4220,4266.666504,4629.743652,4596.922852,4740,4297.94873,4063.5896,4545.12793
