4278.461426,4273.333008,4207.692383,4200,4235.897461,4195.897461,4198.461426,4203.07666,4200.512695,4244.615234,4226.666504,4205.12793,4316.922852,4232.307617
4272.307617,4277.94873,4202.05127,4203.589844,4245.641113,4193.846191,4200.512695,4203.589844,4201.025391,4226.666504,4232.820313,4206.153809,4322.563965,4239.487305
4275.384277,4288.717773,4211.281738,4209.230469,4267.179199,4197.94873,4200.512695,4202.563965,4200.512695,4224.615234,4241.025391,4211.794922,4320.512695,4250.256348
4285.12793,4290.256348,4217.94873,4208.717773,4274.871582,4201.025391,4198.461426,4203.07666,4199.487305,4242.563965,4236.922852,4213.333008,4316.922852,4255.384277
4286.153809,4282.563965,4216.922852,4210.256348,4261.538574,4199.487305,4198.461426,4201.538574,4199.487305,4241.025391,4221.538574,4209.743652,4317.94873,4250.256348
4286.153809,4285.12793,4214.358887,4214.358887,4248.717773,4198.461426,4199.487305,4201.025391,4200.512695,4227.692383,4221.025391,4207.179199,4321.538574,4243.589844
4287.179199,4292.820313,4213.333008,4214.871582,4249.743652,4197.94873,4199.487305,4201.538574,4201.025391,4222.05127,4234.871582,4209.743652,4324.615234,4246.153809
4275.384277,4288.717773,4213.333008,4211.281738,4255.897461,4198.461426,4198.974121,4201.538574,4200.512695,4215.897461,4234.871582,4211.281738,4322.05127,4251.794922
4268.717773,4274.871582,4217.436035,4211.281738,4256.922852,4201.025391,4198.974121,4203.589844,4200.512695,4211.281738,4222.563965,4210.769043,4313.333008,4250.769043
4289.230469,4276.922852,4217.94873,4214.358887,4260.512695,4200.512695,4198.461426,4202.563965,4201.025391,4234.358887,4227.179199,4209.230469,4328.205078,4254.358887
4303.07666,4291.794922,4216.922852,4215.897461,4258.974121,4198.974121,4198.461426,4200.512695,4201.025391,4259.487305,4242.05127,4206.153809,4354.358887,4260
4287.692383,4298.974121,4215.384277,4216.922852,4246.666504,4201.025391,4198.974121,4203.07666,4201.025391,4246.153809,4245.641113,4203.589844,4349.230469,4258.974121
4275.384277,4299.487305,4214.358887,4214.871582,4248.717773,4201.538574,4199.487305,4205.641113,4201.025391,4227.179199,4247.179199,4207.179199,4333.846191,4261.025391
4278.974121,4299.487305,4215.384277,4214.358887,4266.153809,4200,4200,4204.102539,4201.025391,4227.692383,4247.692383,4212.307617,4331.281738,4265.12793
4278.461426,4287.692383,4215.897461,4215.897461,4260,4198.461426,4197.436035,4201.538574,4201.025391,4221.538574,4232.820313,4210.256348,4323.589844,4255.897461
4275.897461,4281.025391,4216.922852,4215.384277,4236.410156,4198.461426,4195.897461,4202.05127,4201.025391,4212.820313,4220.512695,4205.641113,4317.436035,4243.07666
4275.384277,4292.307617,4216.410156,4213.333008,4238.974121,4199.487305,4197.94873,4201.538574,4200.512695,4221.538574,4231.281738,4206.666504,4322.563965,4240.512695
4264.102539,4294.871582,4213.846191,4213.846191,4256.922852,4200.512695,4198.974121,4200.512695,4199.487305,4221.538574,4241.025391,4208.717773,4318.974121,4249.743652
4257.94873,4288.717773,4214.871582,4216.922852,4262.05127,4201.025391,4198.461426,4203.07666,4198.974121,4212.307617,4235.897461,4210.256348,4312.307617,4257.436035
4267.179199,4288.717773,4218.461426,4216.410156,4257.436035,4200,4199.487305,4204.102539,4198.974121,4225.12793,4228.205078,4213.846191,4311.794922,4249.743652
4278.461426,4291.281738,4218.461426,4213.846191,4253.333008,4200,4200.512695,4202.563965,4198.974121,4245.641113,4229.230469,4213.333008,4319.487305,4244.615234
4284.615234,4298.461426,4216.410156,4216.410156,4251.794922,4201.025391,4198.461426,4202.563965,4198.974121,4236.410156,4238.461426,4206.666504,4329.743652,4251.794922
4278.974121,4307.179199,4215.897461,4217.436035,4250.256348,4201.025391,4197.94873,4204.102539,4198.974121,4218.461426,4243.07666,4205.641113,4323.07666,4249.230469
4257.94873,4295.897461,4214.358887,4212.307617,4242.563965,4198.974121,4200,4203.07666,4198.974121,4214.871582,4233.333008,4210.256348,4302.05127,4236.922852
4252.307617,4282.05127,4213.846191,4210.256348,4240,4198.461426,4200,4202.05127,4198.974121,4223.589844,4223.07666,4210.256348,4301.025391,4238.974121
4270.769043,4287.692383,4217.436035,4214.871582,4244.615234,4201.025391,4199.487305,4203.07666,4198.974121,4236.410156,4222.563965,4206.666504,4315.384277,4248.205078
4280,4300,4218.974121,4217.94873,4238.974121,4203.07666,4200,4203.589844,4198.974121,4235.384277,4230.769043,4204.102539,4318.974121,4245.12793
4271.281738,4307.179199,4214.871582,4216.922852,4235.897461,4199.487305,4200.512695,4203.589844,4198.974121,4214.871582,4236.410156,4204.615234,4308.717773,4237.94873
4264.615234,4310.256348,4214.871582,4216.410156,4252.820313,4201.538574,4200,4203.07666,4198.974121,4206.666504,4235.384277,4209.743652,4297.94873,4242.563965
4259.487305,4295.897461,4217.436035,4214.358887,4255.384277,4202.05127,4200.512695,4202.563965,4198.974121,4212.307617,4226.153809,4214.358887,4293.333008,4246.666504
4254.871582,4277.94873,4217.94873,4213.846191,4241.538574,4190.769043,4198.974121,4202.563965,4198.974121,4217.94873,4218.974121,4212.820313,4295.897461,4237.94873
4260.512695,4284.102539,4216.922852,4215.384277,4241.025391,4182.563965,4198.461426,4202.563965,4198.974121,4230.769043,4221.025391,4208.205078,4305.12793,4233.846191
4263.589844,4301.025391,4217.436035,4216.410156,4240,4180,4199.487305,4202.563965,4198.974121,4232.820313,4230.256348,4205.641113,4317.94873,4243.07666
4257.94873,4302.563965,4217.94873,4216.410156,4234.871582,4173.846191,4198.974121,4202.563965,4198.974121,4213.333008,4237.94873,4207.692383,4321.025391,4242.563965
4252.820313,4291.794922,4217.436035,4215.897461,4236.922852,4168.717773,4199.487305,4202.563965,4198.974121,4203.07666,4225.12793,4213.333008,4303.589844,4225.641113
4252.820313,4283.589844,4217.436035,4214.358887,4237.436035,4171.794922,4200,4202.563965,4200,4214.358887,4204.615234,4212.820313,4289.743652,4218.461426
4264.102539,4291.794922,4217.436035,4214.358887,4228.205078,4174.871582,4197.94873,4202.563965,4201.025391,4219.487305,4207.692383,4207.179199,4303.07666,4230.769043
4274.871582,4311.281738,4217.436035,4220,4225.12793,4175.384277,4197.436035,4202.563965,4201.025391,4213.846191,4230.256348,4203.07666,4326.153809,4239.487305
4262.563965,4314.871582,4215.897461,4224.102539,4227.692383,4174.871582,4199.487305,4202.563965,4201.025391,4202.05127,4236.922852,4206.153809,4324.615234,4234.871582
4246.153809,4296.410156,4214.871582,4220.512695,4230.769043,4173.846191,4200,4202.563965,4201.025391,4195.897461,4222.563965,4211.281738,4302.563965,4233.333008
4255.384277,4287.692383,4217.436035,4222.05127,4231.281738,4175.384277,4198.974121,4202.563965,4201.025391,4210.256348,4216.922852,4213.846191,4297.94873,4240.512695
4273.333008,4298.974121,4218.974121,4230.256348,4226.153809,4174.871582,4200,4202.563965,4201.538574,4221.538574,4227.179199,4210.256348,4318.461426,4244.615234
4269.743652,4306.153809,4217.436035,4232.820313,4227.692383,4172.820313,4200,4203.07666,4202.05127,4205.12793,4233.846191,4206.153809,4328.205078,4241.025391
4254.871582,4304.615234,4215.384277,4230.769043,4233.846191,4172.307617,4198.461426,4202.563965,4202.05127,4192.820313,4235.897461,4206.666504,4319.487305,4244.102539
4251.281738,4305.12793,4216.410156,4233.333008,4238.974121,4170.769043,4198.974121,4202.563965,4201.538574,4202.563965,4241.025391,4211.794922,4315.897461,4255.384277
4267.179199,4308.717773,4219.487305,4235.384277,4248.205078,4173.333008,4201.025391,4204.102539,4202.05127,4217.94873,4242.563965,4212.820313,4322.563965,4261.538574
4276.922852,4301.538574,4220,4232.820313,4240.512695,4173.846191,4200,4204.102539,4201.538574,4223.07666,4229.230469,4207.179199,4328.717773,4247.692383
4269.230469,4300.512695,4217.436035,4232.307617,4222.563965,4169.230469,4197.94873,4202.05127,4201.538574,4215.897461,4224.615234,4204.102539,4334.871582,4233.333008
4269.743652,4320.512695,4215.897461,4233.846191,4228.717773,4173.846191,4198.974121,4202.563965,4201.538574,4206.153809,4242.05127,4207.692383,4330.256348,4243.589844
4280,4336.410156,4218.461426,4237.436035,4254.358887,4184.615234,4200.512695,4205.12793,4203.589844,4212.820313,4258.461426,4211.281738,4322.563965,4270.256348
4275.384277,4320,4220,4235.384277,4254.871582,4183.589844,4199.487305,4204.615234,4202.05127,4228.205078,4252.820313,4210.256348,4321.025391,4274.358887
4267.692383,4303.07666,4217.94873,4231.281738,4238.974121,4180,4198.974121,4201.538574,4201.538574,4235.384277,4239.487305,4208.205078,4325.641113,4255.384277
4278.461426,4318.974121,4219.487305,4233.333008,4239.487305,4183.589844,4199.487305,4201.025391,4206.666504,4234.871582,4242.563965,4208.205078,4336.922852,4249.743652
4278.461426,4328.205078,4220.512695,4235.384277,4247.179199,4185.12793,4198.461426,4202.563965,4207.179199,4221.025391,4252.307617,4206.153809,4331.794922,4262.05127
4263.589844,4317.436035,4215.897461,4234.358887,4252.307617,4183.589844,4196.922852,4202.563965,4201.538574,4216.922852,4258.974121,4208.205078,4317.436035,4272.820313
4266.153809,4315.384277,4222.563965,4233.846191,4258.461426,4184.615234,4199.487305,4202.05127,4201.025391,4234.871582,4258.461426,4217.436035,4327.692383,4273.846191
4283.589844,4319.487305,4234.358887,4233.333008,4257.94873,4184.615234,4199.487305,4202.563965,4202.563965,4243.07666,4246.666504,4214.871582,4344.615234,4268.205078
4287.179199,4323.07666,4227.692383,4233.846191,4248.205078,4185.641113,4194.871582,4202.563965,4201.025391,4236.922852,4240,4203.589844,4340.512695,4262.05127
4280.512695,4333.846191,4216.410156,4236.410156,4250.256348,4186.666504,4195.897461,4202.563965,4202.05127,4242.05127,4253.846191,4204.102539,4337.94873,4266.153809
4266.666504,4330.256348,4216.410156,4233.846191,4255.897461,4185.641113,4200.512695,4202.563965,4203.589844,4243.589844,4255.384277,4212.307617,4331.281738,4268.205078
4255.897461,4308.205078,4221.538574,4229.743652,4253.333008,4184.615234,4200,4202.563965,4201.538574,4234.358887,4238.461426,4213.846191,4311.794922,4260
4264.615234,4305.641113,4223.589844,4230.769043,4248.717773,4185.12793,4198.974121,4202.563965,4203.07666,4242.05127,4240.512695,4210.256348,4318.461426,4259.487305
4271.794922,4322.05127,4221.025391,4232.820313,4245.641113,4186.666504,4199.487305,4202.563965,4203.589844,4251.794922,4250.256348,4206.153809,4342.563965,4263.589844
4258.461426,4323.589844,4216.410156,4232.820313,4246.666504,4185.641113,4197.94873,4202.563965,4202.563965,4237.94873,4244.102539,4206.666504,4337.436035,4257.436035
4248.205078,4313.846191,4217.436035,4231.794922,4253.333008,4184.615234,4197.94873,4203.07666,4202.563965,4224.102539,4240,4209.230469,4310.769043,4251.794922
4251.794922,4306.153809,4220,4231.281738,4257.94873,4185.12793,4198.461426,4201.538574,4202.563965,4223.589844,4240,4212.820313,4300.512695,4256.922852
4256.410156,4297.94873,4217.436035,4230.256348,4248.205078,4184.102539,4195.897461,4198.974121,4201.025391,4228.717773,4229.743652,4215.384277,4313.333008,4257.436035
4257.94873,4299.487305,4218.974121,4230.769043,4235.897461,4183.589844,4193.846191,4199.487305,4201.538574,4236.922852,4226.153809,4210.256348,4331.281738,4251.794922
4261.538574,4318.461426,4220,4233.846191,4236.410156,4185.12793,4195.897461,4201.538574,4203.589844,4238.974121,4240,4204.615234,4334.358887,4256.410156
4256.922852,4324.615234,4216.922852,4233.846191,4242.563965,4184.102539,4194.871582,4200.512695,4203.589844,4231.281738,4247.692383,4208.717773,4319.487305,4263.589844
4252.307617,4308.205078,4220.512695,4232.820313,4248.205078,4183.07666,4194.358887,4200.512695,4202.563965,4229.743652,4240.512695,4213.846191,4312.820313,4263.589844
4264.102539,4304.102539,4231.794922,4235.897461,4250.769043,4185.641113,4195.897461,4201.538574,4202.563965,4242.563965,4240,4210.769043,4329.230469,4265.12793
4274.358887,4317.436035,4233.846191,4233.846191,4242.05127,4185.641113,4196.922852,4202.05127,4203.589844,4254.871582,4244.615234,4206.153809,4340.512695,4267.692383
4269.230469,4321.538574,4221.538574,4231.794922,4238.974121,4184.615234,4198.461426,4201.025391,4204.615234,4244.102539,4250.256348,4205.12793,4336.410156,4263.589844
4267.692383,4321.025391,4216.410156,4239.487305,4261.538574,4186.153809,4198.974121,4202.05127,4204.615234,4231.281738,4262.563965,4210.256348,4337.94873,4266.153809
4272.820313,4322.05127,4227.692383,4246.153809,4278.974121,4186.666504,4199.487305,4203.07666,4202.563965,4245.641113,4265.641113,4213.333008,4341.538574,4280.512695
4268.717773,4314.358887,4235.897461,4237.94873,4269.743652,4186.153809,4199.487305,4201.025391,4201.025391,4265.641113,4251.794922,4211.794922,4337.94873,4284.102539
4274.871582,4321.025391,4232.820313,4235.897461,4270.256348,4186.666504,4200,4200,4200.512695,4273.846191,4250.769043,4210.256348,4356.922852,4278.974121
4278.974121,4335.897461,4230.256348,4243.589844,4275.897461,4188.205078,4200,4202.05127,4201.025391,4270.769043,4260.512695,4209.230469,4369.743652,4275.384277
4261.538574,4329.743652,4229.230469,4238.461426,4264.102539,4187.179199,4197.436035,4202.05127,4201.025391,4253.333008,4255.897461,4211.281738,4347.692383,4271.281738
4253.333008,4313.846191,4229.230469,4234.358887,4260.512695,4185.641113,4198.974121,4200.512695,4200.512695,4240.512695,4244.615234,4213.846191,4332.307617,4271.794922
4270.769043,4316.410156,4232.820313,4245.641113,4273.333008,4186.153809,4200,4201.538574,4201.025391,4255.384277,4241.538574,4208.717773,4347.692383,4274.871582
4285.12793,4335.897461,4232.820313,4250.769043,4274.358887,4187.692383,4193.846191,4202.563965,4201.538574,4271.794922,4251.281738,4203.589844,4367.179199,4272.307617
4285.12793,4354.871582,4229.230469,4244.615234,4270.256348,4188.205078,4191.281738,4201.538574,4203.589844,4273.846191,4271.281738,4207.179199,4369.743652,4275.384277
4272.307617,4348.205078,4229.743652,4246.153809,4272.307617,4186.666504,4196.410156,4200.512695,4203.589844,4271.281738,4270.769043,4210.256348,4350.769043,4280
4255.897461,4330.256348,4230.769043,4250.769043,4275.897461,4187.692383,4197.94873,4201.025391,4203.07666,4268.205078,4255.897461,4208.205078,4333.846191,4275.384277
4256.410156,4326.153809,4230.769043,4241.538574,4276.410156,4187.179199,4197.94873,4201.025391,4202.563965,4268.205078,4248.205078,4208.717773,4339.487305,4265.12793
4272.307617,4328.205078,4233.333008,4237.94873,4274.358887,4185.641113,4199.487305,4200.512695,4203.07666,4268.205078,4249.743652,4209.230469,4347.692383,4264.615234
4280,4336.922852,4233.846191,4245.12793,4276.922852,4192.307617,4198.461426,4199.487305,4202.563965,4264.102539,4262.563965,4208.205078,4348.717773,4282.05127
4274.871582,4351.794922,4232.820313,4250.256348,4288.717773,4201.025391,4197.436035,4200,4202.563965,4266.666504,4277.436035,4210.256348,4356.922852,4298.974121
4266.666504,4346.153809,4232.307617,4246.666504,4294.358887,4194.871582,4198.974121,4200,4202.563965,4273.846191,4273.846191,4211.281738,4358.974121,4292.820313
4268.205078,4327.692383,4233.846191,4244.615234,4285.641113,4186.666504,4198.974121,4199.487305,4201.538574,4273.846191,4256.410156,4209.230469,4355.897461,4281.025391
4274.358887,4328.717773,4234.358887,4247.692383,4273.846191,4187.179199,4198.974121,4198.974121,4201.025391,4271.794922,4251.281738,4206.153809,4360,4278.974121
4266.666504,4340,4232.307617,4247.179199,4268.717773,4188.205078,4198.461426,4198.974121,4202.05127,4266.666504,4258.461426,4204.102539,4355.897461,4275.897461
4267.692383,4352.307617,4230.769043,4247.179199,4281.025391,4194.358887,4197.94873,4198.974121,4202.05127,4264.615234,4277.436035,4208.205078,4354.358887,4286.666504
4284.102539,4359.487305,4233.846191,4248.717773,4298.974121,4200,4198.974121,4200,4201.538574,4277.436035,4291.281738,4214.358887,4362.05127,4308.717773
4286.153809,4353.333008,4236.410156,4248.717773,4295.384277,4190.769043,4197.94873,4201.025391,4202.05127,4283.589844,4279.487305,4211.281738,4363.589844,4307.179199
4276.410156,4345.12793,4235.897461,4247.692383,4280,4184.102539,4198.461426,4200.512695,4202.563965,4274.358887,4263.07666,4205.12793,4359.487305,4290.769043
4274.871582,4350.256348,4233.846191,4247.179199,4283.589844,4190.769043,4199.487305,4198.974121,4202.563965,4271.794922,4265.12793,4205.641113,4358.461426,4288.717773
4269.743652,4356.410156,4232.820313,4247.692383,4297.436035,4190.769043,4200.512695,4198.461426,4202.05127,4269.743652,4274.358887,4210.256348,4351.281738,4298.974121
4264.102539,4340.512695,4232.820313,4244.615234,4290.769043,4183.589844,4198.974121,4196.922852,4201.538574,4260,4265.641113,4212.307617,4341.538574,4303.589844
4271.281738,4321.538574,4235.384277,4240.512695,4270.256348,4186.153809,4195.897461,4196.410156,4200.512695,4266.666504,4247.179199,4211.281738,4343.07666,4295.384277
4285.641113,4337.94873,4237.94873,4244.615234,4271.794922,4189.230469,4198.461426,4197.94873,4201.025391,4292.307617,4253.846191,4208.717773,4357.94873,4294.871582
4294.358887,4365.12793,4236.922852,4249.743652,4288.205078,4188.205078,4195.897461,4198.974121,4203.589844,4295.384277,4275.384277,4207.179199,4367.179199,4306.153809
4284.615234,4357.94873,4233.846191,4247.692383,4292.307617,4189.230469,4191.794922,4199.487305,4203.07666,4273.333008,4275.897461,4207.692383,4354.871582,4302.563965
