4187.692383,4054.871582,4186.666504,4208.717773,4210.256348,4200.512695,4200,4202.05127,4211.794922,4179.487305,4201.025391,4197.94873,4094.358887,4187.179199
4168.205078,4018.461426,4177.436035,4198.974121,4209.743652,4199.487305,4200.512695,4201.025391,4205.641113,4161.025391,4201.025391,4204.102539,4073.845947,4182.563965
4170.769043,4001.025635,4180.512695,4191.794922,4200,4197.436035,4198.461426,4200,4200,4163.589844,4200,4198.461426,4068.717773,4183.589844
4183.589844,4023.5896,4189.230469,4196.922852,4195.384277,4198.974121,4198.461426,4201.025391,4203.589844,4184.102539,4199.487305,4195.897461,4083.076904,4189.230469
4175.384277,4031.794678,4185.641113,4202.05127,4192.820313,4200.512695,4201.025391,4201.538574,4208.205078,4172.820313,4200.512695,4198.974121,4086.153809,4188.205078
4165.641113,4025.128174,4178.974121,4200,4196.410156,4200,4200,4200.512695,4205.12793,4153.333008,4201.538574,4200,4077.94873,4190.769043
4175.384277,4025.128174,4179.487305,4195.384277,4208.717773,4200,4197.94873,4200.512695,4200.512695,4170.256348,4201.538574,4201.025391,4077.94873,4206.666504
4183.07666,4013.845947,4184.102539,4191.281738,4203.07666,4198.461426,4197.436035,4202.563965,4198.974121,4183.07666,4201.538574,4200,4082.563965,4208.717773
4189.230469,4016.410156,4187.692383,4194.358887,4190.256348,4198.461426,4198.461426,4204.102539,4203.07666,4174.871582,4200.512695,4197.94873,4095.384521,4197.94873
4183.589844,4033.333252,4183.07666,4198.974121,4195.384277,4199.487305,4198.461426,4202.05127,4208.205078,4167.179199,4199.487305,4197.94873,4097.436035,4190.256348
4175.897461,4039.487061,4178.974121,4195.897461,4206.666504,4200.512695,4198.461426,4200,4208.205078,4167.179199,4201.538574,4198.974121,4090.256348,4196.922852
4182.05127,4031.281982,4183.589844,4192.820313,4202.563965,4200.512695,4199.487305,4201.025391,4204.615234,4172.820313,4202.563965,4201.025391,4090.256348,4207.179199
4188.205078,4024.102539,4185.12793,4196.922852,4199.487305,4200.512695,4200.512695,4203.589844,4203.589844,4186.153809,4200,4201.025391,4090.256348,4205.12793
4181.025391,4020,4182.563965,4198.974121,4200.512695,4198.974121,4199.487305,4204.615234,4204.615234,4183.589844,4198.974121,4197.94873,4084.102539,4193.333008
4176.922852,4033.845947,4185.12793,4197.94873,4197.94873,4198.461426,4198.461426,4202.563965,4208.205078,4170.256348,4200.512695,4197.436035,4090.769043,4192.820313
4175.897461,4045.128174,4183.07666,4201.538574,4198.974121,4199.487305,4200,4202.05127,4209.230469,4169.743652,4202.563965,4200,4094.358887,4203.07666
4168.205078,4028.205078,4175.384277,4200.512695,4202.05127,4198.974121,4198.974121,4203.589844,4204.615234,4175.897461,4201.538574,4201.025391,4078.461426,4212.307617
4176.922852,4019.487061,4179.487305,4194.358887,4204.615234,4198.974121,4197.436035,4202.563965,4202.563965,4182.563965,4200,4200.512695,4084.102539,4221.025391
4188.717773,4028.717773,4189.743652,4194.358887,4203.589844,4199.487305,4197.94873,4201.538574,4206.153809,4183.07666,4200,4200,4102.05127,4215.384277
4185.641113,4038.461426,4188.717773,4198.461426,4200.512695,4200,4197.436035,4203.07666,4210.256348,4184.102539,4200.512695,4199.487305,4105.12793,4205.12793
4177.436035,4040.512695,4182.563965,4195.897461,4199.487305,4200.512695,4197.436035,4203.07666,4207.692383,4182.563965,4201.025391,4197.94873,4102.563965,4209.230469
4172.307617,4032.820313,4183.589844,4194.871582,4206.666504,4200,4200.512695,4201.025391,4201.538574,4175.384277,4200.512695,4197.436035,4100.512695,4215.384277
4167.179199,4018.974365,4184.615234,4193.333008,4206.666504,4200,4201.025391,4202.563965,4200.512695,4167.179199,4201.025391,4201.025391,4092.820313,4208.205078
4177.436035,4023.5896,4183.589844,4189.743652,4197.94873,4198.974121,4199.487305,4203.07666,4205.12793,4171.794922,4200.512695,4199.487305,4099.487305,4203.07666
4184.615234,4036.923096,4183.589844,4190.256348,4193.846191,4198.461426,4200.512695,4200.512695,4207.179199,4173.333008,4200,4192.820313,4112.820313,4201.025391
4170.769043,4041.53833,4183.589844,4195.897461,4198.461426,4199.487305,4200.512695,4199.487305,4204.615234,4170.769043,4200,4195.384277,4107.692383,4201.538574
4154.871582,4034.871582,4179.487305,4197.436035,4202.05127,4200.512695,4198.974121,4201.538574,4198.974121,4167.692383,4201.025391,4201.025391,4088.717773,4205.641113
4166.153809,4030.256348,4177.94873,4194.871582,4207.692383,4200.512695,4199.487305,4202.563965,4196.922852,4170.769043,4201.025391,4199.487305,4090.769043,4215.897461
4176.922852,4028.205078,4183.589844,4195.897461,4204.615234,4199.487305,4200.512695,4201.025391,4198.974121,4172.820313,4198.461426,4199.487305,4104.615234,4215.384277
4172.307617,4028.717773,4187.179199,4195.384277,4192.820313,4200,4199.487305,4200.512695,4200.512695,4171.794922,4197.94873,4201.025391,4108.205078,4203.589844
4169.230469,4032.820313,4182.05127,4192.820313,4190.769043,4199.487305,4199.487305,4202.05127,4202.563965,4175.384277,4201.025391,4199.487305,4105.641113,4201.025391
4170.256348,4036.923096,4178.461426,4193.333008,4195.384277,4197.94873,4199.487305,4202.05127,4203.589844,4181.025391,4204.615234,4198.461426,4104.615234,4212.820313
4175.897461,4035.384521,4184.615234,4194.871582,4202.563965,4198.461426,4199.487305,4200.512695,4202.05127,4187.179199,4203.589844,4200,4105.641113,4226.153809
4187.692383,4031.281982,4189.230469,4194.358887,4213.846191,4199.487305,4200.512695,4202.05127,4204.102539,4201.538574,4200,4200,4114.358887,4228.205078
4194.358887,4034.358887,4181.538574,4194.358887,4208.205078,4198.974121,4200,4203.07666,4209.743652,4197.436035,4199.487305,4196.410156,4118.461426,4213.333008
4190.256348,4051.281982,4176.410156,4194.871582,4190.256348,4198.461426,4199.487305,4202.05127,4210.769043,4174.358887,4201.538574,4193.846191,4107.692383,4204.102539
4186.153809,4063.076904,4180,4195.384277,4199.487305,4201.025391,4200,4202.563965,4208.205078,4175.897461,4202.563965,4197.94873,4105.641113,4219.487305
4178.461426,4047.692139,4181.025391,4194.358887,4217.94873,4200,4201.025391,4202.563965,4206.153809,4187.179199,4201.538574,4201.025391,4110.256348,4233.333008
4173.846191,4028.717773,4178.974121,4193.333008,4210.769043,4197.94873,4200.512695,4201.538574,4204.102539,4179.487305,4200,4197.94873,4107.179199,4230.769043
4176.922852,4032.820313,4179.487305,4191.794922,4196.922852,4199.487305,4200,4202.563965,4206.666504,4171.281738,4199.487305,4197.94873,4105.12793,4220.512695
4177.94873,4047.179443,4180,4192.307617,4202.563965,4199.487305,4200,4202.05127,4207.692383,4167.179199,4200.512695,4200.512695,4107.179199,4212.820313
4164.615234,4039.487061,4174.871582,4190.769043,4205.641113,4198.461426,4198.461426,4201.025391,4201.538574,4151.281738,4200.512695,4199.487305,4095.897217,4210.256348
4166.153809,4026.666504,4176.410156,4189.743652,4196.410156,4199.487305,4199.487305,4202.563965,4198.461426,4156.410156,4201.025391,4199.487305,4091.794678,4225.641113
4188.717773,4028.205078,4185.12793,4191.281738,4193.846191,4200.512695,4201.025391,4203.589844,4202.563965,4178.461426,4202.05127,4201.025391,4108.205078,4241.025391
4207.692383,4046.666504,4190.769043,4196.410156,4203.07666,4200,4198.461426,4201.538574,4207.692383,4190.256348,4201.025391,4200,4127.692383,4240.512695
4207.179199,4061.53833,4188.717773,4199.487305,4203.589844,4200.512695,4196.922852,4203.07666,4210.769043,4187.692383,4200,4198.461426,4129.743652,4231.794922
4193.846191,4059.487061,4184.615234,4195.384277,4197.94873,4202.05127,4198.974121,4204.102539,4210.769043,4171.794922,4202.05127,4197.436035,4118.461426,4226.153809
4180,4046.666504,4183.589844,4190.769043,4200.512695,4201.025391,4200.512695,4202.05127,4204.615234,4158.974121,4203.07666,4199.487305,4105.641113,4225.12793
4181.538574,4040.512695,4184.615234,4196.410156,4205.12793,4199.487305,4201.538574,4201.538574,4203.07666,4175.384277,4201.538574,4200.512695,4110.256348,4230.256348
4191.281738,4038.461426,4186.153809,4201.538574,4201.025391,4198.974121,4199.487305,4201.538574,4205.641113,4186.153809,4198.974121,4199.487305,4116.922852,4227.692383
4191.281738,4041.025635,4185.12793,4197.436035,4196.410156,4199.487305,4197.94873,4201.025391,4205.641113,4165.12793,4198.461426,4198.461426,4109.230469,4216.922852
4181.538574,4050.256348,4178.461426,4193.333008,4194.871582,4198.461426,4200,4202.563965,4206.153809,4147.179199,4200.512695,4197.436035,4098.461426,4214.358887
4177.436035,4051.794678,4176.410156,4194.358887,4195.897461,4199.487305,4201.025391,4204.102539,4203.589844,4151.281738,4203.07666,4198.461426,4094.871582,4225.12793
4187.179199,4041.53833,4185.12793,4194.358887,4200,4201.538574,4199.487305,4201.538574,4197.94873,4164.615234,4202.05127,4200,4098.461426,4233.333008
4202.05127,4034.871582,4193.333008,4193.333008,4201.025391,4200.512695,4199.487305,4200.512695,4201.538574,4178.461426,4198.461426,4198.461426,4107.692383,4232.307617
4206.153809,4048.205078,4193.333008,4193.846191,4197.94873,4199.487305,4198.974121,4202.05127,4208.205078,4185.12793,4199.487305,4196.922852,4124.102539,4228.717773
4198.461426,4063.076904,4192.307617,4193.333008,4196.410156,4200.512695,4197.436035,4202.05127,4207.179199,4171.794922,4202.563965,4197.94873,4125.12793,4224.615234
4194.358887,4061.025635,4191.794922,4194.871582,4200,4199.487305,4198.974121,4201.538574,4205.12793,4166.666504,4201.025391,4198.461426,4113.333008,4230.256348
4194.358887,4047.692139,4190.256348,4196.410156,4201.025391,4198.974121,4201.025391,4202.563965,4203.07666,4178.461426,4198.461426,4201.025391,4105.12793,4235.384277
4204.102539,4049.230713,4192.820313,4193.333008,4198.974121,4201.538574,4201.025391,4201.538574,4202.563965,4189.230469,4199.487305,4196.922852,4115.384277,4232.307617
4209.230469,4059.487061,4193.846191,4191.281738,4192.307617,4200,4199.487305,4200.512695,4204.102539,4183.07666,4200.512695,4189.743652,4121.025391,4224.102539
4204.102539,4071.281982,4190.256348,4193.846191,4194.358887,4197.94873,4197.94873,4201.538574,4208.205078,4173.333008,4199.487305,4193.333008,4114.358887,4224.102539
4189.230469,4073.845947,4187.692383,4194.358887,4200,4200,4197.94873,4201.025391,4207.692383,4171.281738,4200.512695,4201.538574,4107.179199,4227.692383
4185.12793,4064.615234,4188.717773,4192.307617,4197.436035,4200,4200,4201.025391,4201.538574,4183.589844,4200.512695,4200.512695,4107.179199,4232.820313
4201.538574,4063.076904,4192.307617,4193.333008,4194.871582,4198.974121,4201.025391,4202.05127,4200,4200.512695,4198.974121,4198.974121,4115.897461,4236.922852
4216.922852,4081.025635,4195.384277,4196.410156,4196.922852,4201.538574,4200.512695,4201.538574,4205.641113,4200.512695,4198.974121,4198.974121,4131.794922,4234.871582
4209.230469,4099.487305,4195.384277,4198.974121,4194.871582,4201.538574,4199.487305,4201.025391,4209.230469,4188.717773,4201.025391,4196.922852,4140,4229.743652
4203.07666,4107.692383,4192.820313,4200.512695,4200.512695,4199.487305,4198.974121,4201.538574,4209.230469,4191.281738,4201.025391,4197.436035,4142.05127,4233.333008
4211.794922,4107.179199,4189.743652,4198.461426,4207.179199,4201.025391,4199.487305,4202.563965,4208.205078,4206.666504,4201.025391,4201.025391,4145.12793,4237.94873
4213.333008,4107.692383,4191.281738,4198.974121,4192.820313,4202.563965,4198.974121,4203.589844,4207.179199,4219.487305,4201.538574,4201.538574,4152.820313,4230.256348
4207.179199,4114.871582,4193.846191,4200,4183.07666,4200,4198.974121,4201.538574,4209.230469,4219.487305,4200.512695,4193.846191,4161.025391,4208.205078
4200,4123.07666,4186.666504,4200.512695,4194.871582,4198.974121,4199.487305,4199.487305,4212.820313,4206.153809,4199.487305,4189.230469,4162.563965,4188.205078
4188.205078,4122.05127,4180.512695,4200.512695,4200,4198.974121,4197.436035,4201.025391,4208.717773,4190.769043,4200.512695,4196.410156,4152.820313,4181.025391
4180.512695,4115.384277,4182.05127,4197.94873,4200.512695,4197.94873,4197.94873,4201.025391,4203.589844,4188.717773,4201.538574,4203.07666,4143.07666,4181.025391
4189.230469,4113.846191,4185.12793,4195.897461,4204.102539,4198.461426,4201.025391,4198.461426,4205.641113,4201.538574,4200.512695,4197.436035,4149.230469,4181.538574
4191.794922,4107.179199,4184.102539,4193.333008,4195.897461,4200,4200.512695,4200.512695,4206.666504,4199.487305,4200.512695,4193.333008,4151.281738,4168.717773
4186.666504,4105.641113,4183.07666,4192.307617,4190.769043,4200,4198.974121,4201.538574,4208.205078,4187.179199,4201.538574,4196.922852,4144.102539,4154.358887
4178.974121,4109.743652,4180,4192.307617,4201.025391,4200,4200,4198.461426,4210.256348,4180.512695,4201.538574,4198.461426,4136.410156,4154.871582
4171.281738,4105.641113,4178.461426,4191.281738,4206.153809,4200,4198.974121,4199.487305,4206.153809,4179.487305,4201.025391,4197.436035,4133.333008,4166.666504
4172.820313,4087.692139,4181.538574,4188.717773,4197.436035,4199.487305,4198.974121,4201.025391,4200,4176.922852,4200,4201.538574,4130.256348,4164.102539
4191.794922,4089.230713,4186.153809,4192.820313,4194.358887,4200.512695,4200.512695,4198.974121,4202.563965,4186.666504,4199.487305,4200,4143.589844,4160
4201.025391,4105.641113,4185.12793,4198.461426,4194.871582,4201.025391,4199.487305,4199.487305,4208.205078,4196.922852,4200,4189.743652,4162.05127,4166.153809
4190.769043,4110.769043,4178.974121,4195.897461,4198.461426,4200,4198.974121,4202.05127,4212.820313,4196.922852,4201.025391,4188.717773,4160,4169.743652
4171.281738,4097.94873,4173.846191,4189.743652,4198.974121,4200.512695,4200,4200.512695,4210.256348,4186.153809,4202.05127,4200,4133.333008,4161.538574
4160.512695,4082.05127,4172.820313,4188.717773,4192.307617,4200.512695,4199.487305,4198.974121,4198.974121,4181.025391,4201.025391,4202.05127,4117.436035,4154.871582
4165.12793,4074.871582,4174.871582,4187.692383,4188.205078,4200,4198.974121,4200.512695,4197.94873,4184.615234,4200,4192.307617,4126.153809,4154.358887
4170.256348,4081.53833,4176.410156,4185.641113,4190.256348,4198.461426,4198.974121,4199.487305,4210.256348,4181.538574,4200,4190.769043,4131.281738,4151.794922
4161.538574,4090.769043,4173.333008,4188.717773,4191.281738,4197.436035,4198.974121,4198.974121,4212.307617,4170.769043,4201.025391,4198.461426,4123.589844,4149.230469
4151.794922,4093.845947,4171.281738,4193.333008,4191.794922,4198.974121,4198.974121,4200,4204.615234,4167.692383,4202.05127,4198.974121,4117.94873,4155.384277
4157.436035,4085.128174,4172.820313,4189.743652,4190.256348,4200.512695,4199.487305,4201.025391,4203.589844,4171.794922,4201.025391,4198.974121,4114.871582,4162.05127
4171.794922,4078.461426,4177.94873,4184.102539,4184.102539,4197.94873,4199.487305,4199.487305,4208.205078,4183.07666,4200.512695,4200,4118.461426,4162.05127
4180,4087.692139,4180.512695,4187.179199,4186.153809,4194.871582,4198.461426,4198.461426,4210.769043,4193.846191,4199.487305,4193.846191,4132.820313,4156.922852
4172.307617,4096.922852,4176.922852,4190.256348,4193.846191,4196.410156,4198.461426,4200,4212.307617,4183.589844,4198.974121,4189.230469,4130.769043,4147.179199
4166.153809,4098.461426,4178.461426,4191.281738,4191.281738,4199.487305,4197.436035,4201.538574,4210.256348,4172.307617,4199.487305,4196.922852,4118.461426,4153.333008
4169.743652,4089.743408,4181.538574,4194.358887,4181.025391,4198.461426,4197.436035,4199.487305,4204.102539,4176.410156,4200,4202.563965,4109.743652,4164.615234
4174.871582,4078.461426,4179.487305,4192.307617,4178.974121,4197.94873,4198.974121,4198.974121,4202.563965,4179.487305,4197.436035,4195.897461,4105.641113,4161.538574
4178.974121,4076.410156,4178.461426,4188.205078,4180.512695,4199.487305,4199.487305,4200.512695,4204.102539,4169.743652,4196.922852,4191.794922,4109.230469,4154.871582
4182.563965,4091.281982,4183.07666,4189.230469,4181.025391,4199.487305,4198.461426,4199.487305,4205.641113,4162.05127,4200,4195.897461,4107.692383,4158.461426
4178.461426,4095.384521,4182.563965,4190.769043,4180.512695,4198.974121,4197.436035,4198.974121,4202.563965,4159.487305,4202.563965,4199.487305,4089.743408,4166.666504
4182.05127,4090.256348,4180.512695,4190.256348,4184.615234,4200.512695,4197.94873,4200,4198.461426,4173.333008,4202.05127,4200,4101.025391,4185.641113
4198.974121,4098.461426,4185.641113,4191.794922,4187.179199,4201.025391,4198.461426,4198.974121,4196.922852,4184.102539,4200.512695,4197.94873,4130.256348,4202.05127
4230.256348,4136.922852,4191.794922,4193.846191,4186.666504,4198.974121,4198.974121,4198.461426,4205.641113,4187.179199,4200,4197.94873,4154.358887,4216.922852
4259.487305,4212.820313,4196.410156,4195.384277,4189.230469,4198.461426,4198.974121,4201.025391,4213.333008,4195.384277,4201.538574,4199.487305,4191.794922,4238.461426
4268.717773,4322.563965,4196.922852,4201.025391,4195.384277,4200.512695,4198.974121,4200.512695,4210.256348,4194.871582,4200.512695,4198.974121,4226.666504,4256.410156
4280.512695,4439.487305,4197.94873,4204.615234,4198.974121,4200,4198.974121,4198.974121,4207.179199,4184.102539,4200.512695,4198.974121,4245.641113,4277.436035
4327.692383,4571.281738,4205.12793,4205.641113,4202.05127,4199.487305,4198.974121,4200.512695,4207.179199,4185.641113,4204.615234,4200.512695,4280,4316.922852
4365.12793,4751.281738,4211.281738,4206.666504,4199.487305,4200.512695,4198.974121,4201.538574,4206.666504,4187.692383,4204.102539,4197.436035,4317.436035,4337.94873
