4186.666504,4228.717773,4197.436035,4208.205078,4244.615234,4200,4191.794922,4202.05127,4198.974121,4216.410156,4205.12793,4216.410156,4209.230469,4232.820313
4183.07666,4207.179199,4198.461426,4206.666504,4223.07666,4198.974121,4192.307617,4202.05127,4198.974121,4220.512695,4186.666504,4209.230469,4203.07666,4215.897461
4186.153809,4206.153809,4195.384277,4204.102539,4216.410156,4200.512695,4193.846191,4202.05127,4200,4220,4185.641113,4206.666504,4205.12793,4211.281738
4172.307617,4206.666504,4195.384277,4198.974121,4205.641113,4201.025391,4194.871582,4202.05127,4200.512695,4210.769043,4188.205078,4213.846191,4197.436035,4209.230469
4154.358887,4189.230469,4200.512695,4194.871582,4188.717773,4199.487305,4194.871582,4202.05127,4200,4197.436035,4175.384277,4216.410156,4180.512695,4198.461426
4150.769043,4170.769043,4201.025391,4195.384277,4176.922852,4196.922852,4193.846191,4202.05127,4199.487305,4189.743652,4155.897461,4212.307617,4168.205078,4184.102539
4153.333008,4169.743652,4193.846191,4195.384277,4175.897461,4198.461426,4195.384277,4202.05127,4200,4195.384277,4150.256348,4208.717773,4169.230469,4177.436035
4136.410156,4164.615234,4192.820313,4190.769043,4172.307617,4199.487305,4195.897461,4202.05127,4201.025391,4184.615234,4145.641113,4210.769043,4161.025391,4172.307617
4114.871582,4149.743652,4193.846191,4187.179199,4170.769043,4193.333008,4198.461426,4202.05127,4200.512695,4160,4138.461426,4215.384277,4140,4167.692383
4110.769043,4139.487305,4195.897461,4188.717773,4165.12793,4189.230469,4201.538574,4202.05127,4200.512695,4135.384277,4123.589844,4217.94873,4121.025391,4157.436035
4120,4140,4199.487305,4189.743652,4156.410156,4192.820313,4200,4202.05127,4200.512695,4117.94873,4110.769043,4214.871582,4118.974121,4148.205078
4115.384277,4132.820313,4199.487305,4187.179199,4142.05127,4197.94873,4200.512695,4202.05127,4201.025391,4123.07666,4112.307617,4212.820313,4120.512695,4142.563965
4108.717773,4129.743652,4194.871582,4187.692383,4135.897461,4196.410156,4202.563965,4202.05127,4200.512695,4152.307617,4120.512695,4215.384277,4118.461426,4142.05127
4110.256348,4129.743652,4197.94873,4189.743652,4144.615234,4191.281738,4204.102539,4202.05127,4200.512695,4151.794922,4114.358887,4220,4115.384277,4138.461426
4111.794922,4121.025391,4203.07666,4184.615234,4142.563965,4191.281738,4203.589844,4202.05127,4200.512695,4133.333008,4109.230469,4218.974121,4118.461426,4139.487305
4104.615234,4108.205078,4202.563965,4177.94873,4116.410156,4196.410156,4205.641113,4202.05127,4200.512695,4141.538574,4110.256348,4215.897461,4117.436035,4141.538574
4097.436035,4110.769043,4202.563965,4182.563965,4104.615234,4192.820313,4207.692383,4202.05127,4200.512695,4137.94873,4109.743652,4216.922852,4111.794922,4135.384277
4091.794678,4116.922852,4205.12793,4186.666504,4117.94873,4185.12793,4208.717773,4202.05127,4200.512695,4103.07666,4104.615234,4220.512695,4103.589844,4127.692383
4089.743408,4103.07666,4206.153809,4180,4118.974121,4190.256348,4210.769043,4202.05127,4200.512695,4102.05127,4092.307617,4222.563965,4092.820313,4123.589844
4078.974365,4075.897217,4208.205078,4176.922852,4088.717773,4193.846191,4209.743652,4202.05127,4200.512695,4117.436035,4069.743408,4226.666504,4076.923096,4111.794922
4055.384521,4060.512695,4211.281738,4178.974121,4057.94873,4187.692383,4210.769043,4202.05127,4200.512695,4080.512695,4054.358887,4232.307617,4056.410156,4096.922852
4033.333252,4052.820313,4210.769043,4173.333008,4047.179443,4185.12793,4213.846191,4202.05127,4200.512695,4039.487061,4037.94873,4235.897461,4035.384521,4082.563965
4005.640869,4021.025635,4211.281738,4163.589844,4032.307617,4187.179199,4220.512695,4202.05127,4200.512695,4035.384521,3997.94873,4240.512695,4004.102539,4047.179443
3968.205078,3975.897217,4215.897461,4157.94873,3997.94873,4184.102539,4225.12793,4202.05127,4200.512695,4000.512695,3957.94873,4245.12793,3965.128174,3999.487061
3938.461426,3951.281982,4216.410156,4149.743652,3957.94873,4183.589844,4223.589844,4202.05127,4200.512695,3940,3937.435791,4246.666504,3934.871582,3970.256348
3927.179443,3943.076904,4215.897461,4144.615234,3932.307617,4186.153809,4227.692383,4202.05127,4201.025391,3933.333252,3928.205078,4248.717773,3924.102539,3967.179443
3896.410156,3907.692139,4223.589844,4139.487305,3902.563965,4183.589844,4237.94873,4202.563965,4201.538574,3919.487061,3900.512695,4260,3890.256348,3958.974365
3891.281982,3890.256348,4227.179199,4136.922852,3906.153809,4180.512695,4237.436035,4201.538574,4201.025391,3900,3891.281982,4260.512695,3871.281982,3958.974365
3961.53833,3952.307617,4216.922852,4149.230469,3972.307617,4182.563965,4224.102539,4198.974121,4200.512695,3970.256348,3945.640869,4236.410156,3936.923096,3994.358887
4045.640869,4050.769043,4203.07666,4169.230469,4053.333252,4186.666504,4213.846191,4198.974121,4201.025391,4071.281982,4033.333252,4210.769043,4038.974365,4063.076904
4092.307617,4116.410156,4195.384277,4178.974121,4116.410156,4186.666504,4208.205078,4198.974121,4202.05127,4104.615234,4089.743408,4203.07666,4096.922852,4128.717773
4155.897461,4174.871582,4191.794922,4192.307617,4192.820313,4187.692383,4195.897461,4198.461426,4199.487305,4152.820313,4138.974121,4193.846191,4147.692383,4186.666504
4242.05127,4248.205078,4186.666504,4209.743652,4266.666504,4193.333008,4180.512695,4199.487305,4198.974121,4264.615234,4214.358887,4175.384277,4233.846191,4247.179199
4302.563965,4317.94873,4177.94873,4219.487305,4316.410156,4198.974121,4173.333008,4200.512695,4201.025391,4353.333008,4275.897461,4160.512695,4314.871582,4298.974121
4327.692383,4357.94873,4168.717773,4223.07666,4362.563965,4200.512695,4173.333008,4200,4192.820313,4372.820313,4306.666504,4157.94873,4345.641113,4324.102539
4342.05127,4369.743652,4166.153809,4226.153809,4402.563965,4198.461426,4169.743652,4200,4187.179199,4381.025391,4329.743652,4162.563965,4347.692383,4337.94873
4364.615234,4383.589844,4173.846191,4228.205078,4418.461426,4199.487305,4167.179199,4200,4192.307617,4427.179199,4344.615234,4165.641113,4368.717773,4355.897461
4384.615234,4401.025391,4179.487305,4229.743652,4412.820313,4202.563965,4168.205078,4200.512695,4195.897461,4458.974121,4348.205078,4165.12793,4393.333008,4364.102539
4371.281738,4391.794922,4174.358887,4229.230469,4389.230469,4202.563965,4168.717773,4201.025391,4195.384277,4414.358887,4346.153809,4168.717773,4380,4352.820313
4340,4367.692383,4173.333008,4226.153809,4373.333008,4197.94873,4171.281738,4201.025391,4198.974121,4366.666504,4335.384277,4176.922852,4353.846191,4343.589844
4325.12793,4352.307617,4180.512695,4222.563965,4375.384277,4197.436035,4174.358887,4201.025391,4200,4374.358887,4312.820313,4185.12793,4344.102539,4335.384277
4312.307617,4326.666504,4182.563965,4218.461426,4354.358887,4202.05127,4175.897461,4201.025391,4195.897461,4364.102539,4281.538574,4189.230469,4322.05127,4310.769043
4301.025391,4309.743652,4178.974121,4216.922852,4328.717773,4202.563965,4178.461426,4201.025391,4198.461426,4325.641113,4262.563965,4185.641113,4301.025391,4295.384277
4295.384277,4318.461426,4180.512695,4215.897461,4333.333008,4201.025391,4178.974121,4201.025391,4200,4312.307617,4272.307617,4183.589844,4304.615234,4301.025391
4283.07666,4310.769043,4186.153809,4214.358887,4329.230469,4201.538574,4177.94873,4201.025391,4198.974121,4313.333008,4283.589844,4196.410156,4301.025391,4302.563965
4255.384277,4263.589844,4193.333008,4209.743652,4289.230469,4199.487305,4186.153809,4201.025391,4198.974121,4288.205078,4247.692383,4212.307617,4262.05127,4274.871582
4231.794922,4227.692383,4194.358887,4204.102539,4250.256348,4197.436035,4193.333008,4201.025391,4200,4256.410156,4211.281738,4210.256348,4232.307617,4245.12793
4218.461426,4222.05127,4191.794922,4199.487305,4229.230469,4198.974121,4192.820313,4201.025391,4200.512695,4230.769043,4212.307617,4205.641113,4229.230469,4232.820313
4213.333008,4227.179199,4192.307617,4195.897461,4229.743652,4199.487305,4192.820313,4201.025391,4198.461426,4228.205078,4216.922852,4210.769043,4228.205078,4231.794922
4206.153809,4219.487305,4196.922852,4195.897461,4236.410156,4198.974121,4194.358887,4201.025391,4198.974121,4245.641113,4206.153809,4213.333008,4216.922852,4225.12793
4200,4201.538574,4194.871582,4196.410156,4229.230469,4199.487305,4194.358887,4201.025391,4199.487305,4250.256348,4198.461426,4210.256348,4208.205078,4215.897461
4195.897461,4187.692383,4194.358887,4193.333008,4211.281738,4198.974121,4194.358887,4201.025391,4198.974121,4228.205078,4193.846191,4212.307617,4201.538574,4207.692383
4193.846191,4195.897461,4195.897461,4194.358887,4213.846191,4197.436035,4194.358887,4201.025391,4198.974121,4210.769043,4195.897461,4215.897461,4201.538574,4207.179199
4193.846191,4207.692383,4195.897461,4200.512695,4229.230469,4197.94873,4194.358887,4201.025391,4198.974121,4213.333008,4200.512695,4216.922852,4201.538574,4213.846191
4194.358887,4200.512695,4196.922852,4199.487305,4227.692383,4197.94873,4195.384277,4201.025391,4198.974121,4205.12793,4192.307617,4212.820313,4198.974121,4213.846191
4192.820313,4190.769043,4198.461426,4194.871582,4210.769043,4197.436035,4195.384277,4201.025391,4198.974121,4177.94873,4177.94873,4207.179199,4196.922852,4206.666504
4198.974121,4195.384277,4198.974121,4198.461426,4206.666504,4197.436035,4192.820313,4201.025391,4198.974121,4182.05127,4183.589844,4209.743652,4193.846191,4210.256348
4207.179199,4202.563965,4197.436035,4202.05127,4217.436035,4197.94873,4195.384277,4201.025391,4198.974121,4212.820313,4198.974121,4214.358887,4191.794922,4221.025391
4195.897461,4190.256348,4198.461426,4197.94873,4208.717773,4197.94873,4201.538574,4201.025391,4198.974121,4208.717773,4193.333008,4212.307617,4193.846191,4215.897461
4196.410156,4187.179199,4198.974121,4196.922852,4194.871582,4197.436035,4198.974121,4201.025391,4199.487305,4205.641113,4184.615234,4208.717773,4202.563965,4213.333008
4214.871582,4205.12793,4199.487305,4202.05127,4198.461426,4198.461426,4191.281738,4201.025391,4198.974121,4215.384277,4196.922852,4208.717773,4205.641113,4219.487305
4211.794922,4211.281738,4197.94873,4203.07666,4209.230469,4200,4194.871582,4201.025391,4198.974121,4192.307617,4210.769043,4209.743652,4203.07666,4219.487305
4195.897461,4190.256348,4198.974121,4199.487305,4210.256348,4199.487305,4203.07666,4201.025391,4201.538574,4180.512695,4199.487305,4213.333008,4196.922852,4217.436035
4203.07666,4176.410156,4203.589844,4198.974121,4203.07666,4198.974121,4198.974121,4201.025391,4202.563965,4211.281738,4191.794922,4216.410156,4195.897461,4224.102539
4200,4173.333008,4203.589844,4195.897461,4186.666504,4200,4193.846191,4201.025391,4201.025391,4208.717773,4189.743652,4214.871582,4191.794922,4210.769043
4184.102539,4180.512695,4197.94873,4191.794922,4181.538574,4198.974121,4195.897461,4200.512695,4199.487305,4190.769043,4182.05127,4211.281738,4192.307617,4194.358887
4186.153809,4188.205078,4196.410156,4196.922852,4189.743652,4197.94873,4198.461426,4201.025391,4200,4199.487305,4184.615234,4213.333008,4196.410156,4205.641113
4199.487305,4185.641113,4198.461426,4203.589844,4197.436035,4200,4195.384277,4200.512695,4201.538574,4192.820313,4197.436035,4216.410156,4198.461426,4225.12793
4206.666504,4186.666504,4200.512695,4203.07666,4201.538574,4200.512695,4194.358887,4200.512695,4200.512695,4181.538574,4197.436035,4213.333008,4201.025391,4221.538574
4214.358887,4207.692383,4199.487305,4205.641113,4210.769043,4199.487305,4195.897461,4202.05127,4199.487305,4211.281738,4204.102539,4206.666504,4209.230469,4220
4214.358887,4221.538574,4199.487305,4215.384277,4215.897461,4200.512695,4196.410156,4203.07666,4201.025391,4219.487305,4222.563965,4207.179199,4215.897461,4234.871582
4207.692383,4215.384277,4201.025391,4215.384277,4221.538574,4200.512695,4195.384277,4202.05127,4202.05127,4193.333008,4217.94873,4213.333008,4211.281738,4236.922852
4207.692383,4206.153809,4201.538574,4207.692383,4227.692383,4198.461426,4194.871582,4202.05127,4200,4197.94873,4201.538574,4211.281738,4203.589844,4230.256348
4222.05127,4210.256348,4198.974121,4213.333008,4223.589844,4197.94873,4194.358887,4201.538574,4199.487305,4222.563965,4211.281738,4201.538574,4213.333008,4236.410156
4228.205078,4222.563965,4194.871582,4217.94873,4220,4200,4192.307617,4201.025391,4201.025391,4200,4226.153809,4198.461426,4222.563965,4235.384277
4216.922852,4230.256348,4193.846191,4212.820313,4233.333008,4198.974121,4191.794922,4201.538574,4201.025391,4173.846191,4223.07666,4202.563965,4213.333008,4225.641113
4219.487305,4229.743652,4196.410156,4216.410156,4247.692383,4197.436035,4192.820313,4201.538574,4200.512695,4213.333008,4225.12793,4206.666504,4216.410156,4245.641113
4239.487305,4226.666504,4199.487305,4227.179199,4244.102539,4200,4192.307617,4202.05127,4200.512695,4255.897461,4234.871582,4208.205078,4234.871582,4266.666504
4238.461426,4224.102539,4200,4223.589844,4234.871582,4201.538574,4193.846191,4203.07666,4200.512695,4237.436035,4234.358887,4208.205078,4230.769043,4249.230469
4215.384277,4218.974121,4200.512695,4215.897461,4230.256348,4199.487305,4197.94873,4201.538574,4201.025391,4195.384277,4228.717773,4211.794922,4213.846191,4235.384277
4217.436035,4222.05127,4204.102539,4220,4240.512695,4199.487305,4196.410156,4201.025391,4200.512695,4203.589844,4231.794922,4215.384277,4216.922852,4251.281738
4228.717773,4217.436035,4209.230469,4220.512695,4241.025391,4201.025391,4193.846191,4202.563965,4200.512695,4226.666504,4225.12793,4215.384277,4214.871582,4248.205078
4204.102539,4191.281738,4211.281738,4210.769043,4211.281738,4201.538574,4200,4202.05127,4201.538574,4203.589844,4198.461426,4219.487305,4192.820313,4213.333008
4169.230469,4171.281738,4210.769043,4207.692383,4184.102539,4199.487305,4206.153809,4199.487305,4202.563965,4176.922852,4180,4225.641113,4170.256348,4193.333008
4156.410156,4163.07666,4209.743652,4208.717773,4182.05127,4201.538574,4205.641113,4202.563965,4201.538574,4170.769043,4180.512695,4230.769043,4154.871582,4194.871582
4070.256348,4063.5896,4224.102539,4190.769043,4101.025391,4201.025391,4218.461426,4206.153809,4201.025391,4078.974365,4098.974121,4268.717773,4069.230713,4121.538574
4002.05127,3990.769043,4231.794922,4176.410156,4032.307617,4192.307617,4230.256348,4203.07666,4201.025391,4004.102539,4024.102539,4281.025391,4005.128174,4051.794678
4129.743652,4127.179199,4212.307617,4202.563965,4159.487305,4191.794922,4210.769043,4199.487305,4200,4111.794922,4139.487305,4212.820313,4123.07666,4157.94873
4301.025391,4302.05127,4192.820313,4237.94873,4329.230469,4201.025391,4188.717773,4200.512695,4198.974121,4266.666504,4302.05127,4160.512695,4291.281738,4315.897461
4318.461426,4317.436035,4195.384277,4244.102539,4345.641113,4203.07666,4189.230469,4201.025391,4198.974121,4312.307617,4311.281738,4183.07666,4314.871582,4334.871582
4288.717773,4285.641113,4202.05127,4238.974121,4312.307617,4198.974121,4191.794922,4202.05127,4198.974121,4309.743652,4274.871582,4203.07666,4280,4302.05127
4301.538574,4290.769043,4204.102539,4236.922852,4312.307617,4200.512695,4188.717773,4203.589844,4198.974121,4310.769043,4287.179199,4195.384277,4288.205078,4305.12793
4289.230469,4280.512695,4205.12793,4231.281738,4300.512695,4202.05127,4193.333008,4202.563965,4198.974121,4282.563965,4277.94873,4200.512695,4278.461426,4287.179199
4260,4264.102539,4200,4226.666504,4294.871582,4198.974121,4195.384277,4201.538574,4198.974121,4246.666504,4262.05127,4207.692383,4249.743652,4270.256348
4257.436035,4262.05127,4202.05127,4225.641113,4305.12793,4197.94873,4192.820313,4201.538574,4198.974121,4252.307617,4264.102539,4206.666504,4242.563965,4283.589844
4278.461426,4271.794922,4205.641113,4228.717773,4314.358887,4200,4194.358887,4202.05127,4198.974121,4295.897461,4264.615234,4203.07666,4258.974121,4294.871582
4301.538574,4293.846191,4202.05127,4233.333008,4330.256348,4202.05127,4194.358887,4202.05127,4198.974121,4321.538574,4281.025391,4198.974121,4287.692383,4301.538574
4309.743652,4311.281738,4198.461426,4237.436035,4343.07666,4201.538574,4190.769043,4201.538574,4198.974121,4309.743652,4303.07666,4198.974121,4300.512695,4312.307617
4306.666504,4309.230469,4201.025391,4238.974121,4344.102539,4199.487305,4189.230469,4200.512695,4198.974121,4289.743652,4300,4198.461426,4290.769043,4321.025391
4312.307617,4307.179199,4204.102539,4237.436035,4352.820313,4201.538574,4191.794922,4201.025391,4198.974121,4296.410156,4301.025391,4196.922852,4304.615234,4328.205078
4332.820313,4326.153809,4202.05127,4240.512695,4369.230469,4203.07666,4190.256348,4201.025391,4198.974121,4338.974121,4320.512695,4196.922852,4335.897461,4337.94873
4343.589844,4348.205078,4196.922852,4245.12793,4378.974121,4202.05127,4186.153809,4200.512695,4198.974121,4373.333008,4333.333008,4190.769043,4337.436035,4345.641113
4323.07666,4336.922852,4196.410156,4242.563965,4382.05127,4201.025391,4188.717773,4201.025391,4198.974121,4356.922852,4325.641113,4190.769043,4314.871582,4338.461426
4326.153809,4330.256348,4199.487305,4240,4405.12793,4202.05127,4186.153809,4201.025391,4198.974121,4348.205078,4327.179199,4195.384277,4321.025391,4342.563965
4353.846191,4344.615234,4201.025391,4247.179199,4413.333008,4202.563965,4182.05127,4200.512695,4199.487305,4366.153809,4335.384277,4192.820313,4338.974121,4354.871582
4363.07666,4362.05127,4201.025391,4252.820313,4403.589844,4202.563965,4187.179199,4202.563965,4198.974121,4358.974121,4343.589844,4185.641113,4346.666504,4360
